at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-12-07 00:00:00,43,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-07 00:00:00,44,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-07 00:00:00,45,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-07 00:00:00,46,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-07 00:00:00,47,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-07 00:00:00,48,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-07 00:00:00,49,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-07 00:00:00,50,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-07 00:00:00,51,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-07 00:00:00,52,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-07 00:00:00,53,2022-06,500.0,0.0,55932.4,profitable_days,profitable_days
2024-12-07 00:00:00,54,2022-06,500.0,0.0,55932.4,profitable_days,profitable_days
2024-12-07 00:00:00,55,2022-07,500.0,0.0,55628.75,profitable_days,profitable_days
2024-12-07 00:00:00,56,2022-08,500.0,0.0,55572.05,profitable_days,profitable_days
2024-12-08 00:00:00,4,2020-03,500.0,0.0,55592.5,profitable_days,profitable_days
2024-12-08 00:00:00,5,2020-03,500.0,0.0,55592.5,profitable_days,profitable_days
2024-12-08 00:00:00,6,2020-04,500.0,0.0,55747.9,profitable_days,profitable_days
2024-12-08 00:00:00,20,2021-07,500.0,0.0,55607.9,profitable_days,profitable_days
2024-12-08 00:00:00,21,2021-08,500.0,0.0,56041.2,profitable_days,profitable_days
2024-12-08 00:00:00,22,2021-09,500.0,0.0,55571.2,profitable_days,profitable_days
2024-12-08 00:00:00,43,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-08 00:00:00,44,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-08 00:00:00,45,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-08 00:00:00,46,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-08 00:00:00,47,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-08 00:00:00,48,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-08 00:00:00,49,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-08 00:00:00,50,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-08 00:00:00,51,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-08 00:00:00,52,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-08 00:00:00,53,2022-06,500.0,0.0,55932.4,profitable_days,profitable_days
2024-12-08 00:00:00,54,2022-06,500.0,0.0,55932.4,profitable_days,profitable_days
2024-12-08 00:00:00,55,2022-07,500.0,0.0,55628.75,profitable_days,profitable_days
2024-12-08 00:00:00,56,2022-08,500.0,0.0,55572.05,profitable_days,profitable_days
2024-12-09 00:00:00,4,2020-03,500.0,0.0,55592.5,profitable_days,profitable_days
2024-12-09 00:00:00,5,2020-03,500.0,0.0,55592.5,profitable_days,profitable_days
2024-12-09 00:00:00,6,2020-04,500.0,0.0,55747.9,profitable_days,profitable_days
2024-12-09 00:00:00,20,2021-07,500.0,0.0,55607.9,profitable_days,profitable_days
2024-12-09 00:00:00,21,2021-08,500.0,0.0,56041.2,profitable_days,profitable_days
2024-12-09 00:00:00,22,2021-09,500.0,0.0,55571.2,profitable_days,profitable_days
2024-12-09 00:00:00,43,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-09 00:00:00,44,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-09 00:00:00,45,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-09 00:00:00,46,2022-06,500.0,0.0,55618.85,profitable_days,profitable_days
2024-12-09 00:00:00,47,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-09 00:00:00,48,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-09 00:00:00,49,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-09 00:00:00,50,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-09 00:00:00,51,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-09 00:00:00,52,2022-06,500.0,0.0,55977.4,profitable_days,profitable_days
2024-12-09 00:00:00,53,2022-06,500.0,0.0,55932.4,profitable_days,profitable_days
2024-12-09 00:00:00,54,2022-06,500.0,0.0,55932.4,profitable_days,profitable_days
2024-12-09 00:00:00,55,2022-07,500.0,0.0,55628.75,profitable_days,profitable_days
2024-12-09 00:00:00,56,2022-08,500.0,0.0,55572.05,profitable_days,profitable_days
2024-12-10 00:00:00,4,2020-03,500.0,0.0,55300.95,profitable_days,profitable_days
2024-12-10 00:00:00,5,2020-03,500.0,0.0,55300.95,profitable_days,profitable_days
2024-12-10 00:00:00,6,2020-04,500.0,0.0,55456.35,profitable_days,profitable_days
2024-12-10 00:00:00,20,2021-07,500.0,0.0,55316.35,profitable_days,profitable_days
2024-12-10 00:00:00,21,2021-08,500.0,0.0,55749.65,profitable_days,profitable_days
2024-12-10 00:00:00,22,2021-09,500.0,0.0,55279.65,profitable_days,profitable_days
2024-12-10 00:00:00,43,2022-06,500.0,0.0,55327.3,profitable_days,profitable_days
2024-12-10 00:00:00,44,2022-06,500.0,0.0,55327.3,profitable_days,profitable_days
2024-12-10 00:00:00,45,2022-06,500.0,0.0,55327.3,profitable_days,profitable_days
2024-12-10 00:00:00,46,2022-06,500.0,0.0,55327.3,profitable_days,profitable_days
2024-12-10 00:00:00,47,2022-06,500.0,0.0,55685.85,profitable_days,profitable_days
2024-12-10 00:00:00,48,2022-06,500.0,0.0,55685.85,profitable_days,profitable_days
2024-12-10 00:00:00,49,2022-06,500.0,0.0,55685.85,profitable_days,profitable_days
2024-12-10 00:00:00,50,2022-06,500.0,0.0,55685.85,profitable_days,profitable_days
2024-12-10 00:00:00,51,2022-06,500.0,0.0,55685.85,profitable_days,profitable_days
2024-12-10 00:00:00,52,2022-06,500.0,0.0,55685.85,profitable_days,profitable_days
2024-12-10 00:00:00,53,2022-06,500.0,0.0,55640.85,profitable_days,profitable_days
2024-12-10 00:00:00,54,2022-06,500.0,0.0,55640.85,profitable_days,profitable_days
2024-12-10 00:00:00,55,2022-07,500.0,0.0,55337.2,profitable_days,profitable_days
2024-12-10 00:00:00,56,2022-08,500.0,0.0,55280.5,profitable_days,profitable_days
2024-12-11 00:00:00,4,2020-03,500.0,0.0,55343.5,profitable_days,profitable_days
2024-12-11 00:00:00,5,2020-03,500.0,0.0,55343.5,profitable_days,profitable_days
2024-12-11 00:00:00,6,2020-04,500.0,0.0,55498.9,profitable_days,profitable_days
2024-12-11 00:00:00,20,2021-07,500.0,0.0,55358.9,profitable_days,profitable_days
2024-12-11 00:00:00,21,2021-08,500.0,0.0,55792.2,profitable_days,profitable_days
2024-12-11 00:00:00,22,2021-09,500.0,0.0,55322.2,profitable_days,profitable_days
2024-12-11 00:00:00,43,2022-06,500.0,0.0,55369.85,profitable_days,profitable_days
2024-12-11 00:00:00,44,2022-06,500.0,0.0,55369.85,profitable_days,profitable_days
2024-12-11 00:00:00,45,2022-06,500.0,0.0,55369.85,profitable_days,profitable_days
2024-12-11 00:00:00,46,2022-06,500.0,0.0,55369.85,profitable_days,profitable_days
2024-12-11 00:00:00,47,2022-06,500.0,0.0,55728.4,profitable_days,profitable_days
2024-12-11 00:00:00,48,2022-06,500.0,0.0,55728.4,profitable_days,profitable_days
2024-12-11 00:00:00,49,2022-06,500.0,0.0,55728.4,profitable_days,profitable_days
2024-12-11 00:00:00,50,2022-06,500.0,0.0,55728.4,profitable_days,profitable_days
2024-12-11 00:00:00,51,2022-06,500.0,0.0,55728.4,profitable_days,profitable_days
2024-12-11 00:00:00,52,2022-06,500.0,0.0,55728.4,profitable_days,profitable_days
2024-12-11 00:00:00,53,2022-06,500.0,0.0,55683.4,profitable_days,profitable_days
2024-12-11 00:00:00,54,2022-06,500.0,0.0,55683.4,profitable_days,profitable_days
2024-12-11 00:00:00,55,2022-07,500.0,0.0,55379.75,profitable_days,profitable_days
2024-12-11 00:00:00,56,2022-08,500.0,0.0,55323.05,profitable_days,profitable_days
2024-12-12 00:00:00,4,2020-03,500.0,0.0,55597.7,profitable_days,profitable_days
2024-12-12 00:00:00,5,2020-03,500.0,0.0,55597.7,profitable_days,profitable_days
2024-12-12 00:00:00,6,2020-04,500.0,0.0,55753.1,profitable_days,profitable_days
2024-12-12 00:00:00,20,2021-07,500.0,0.0,55613.1,profitable_days,profitable_days
2024-12-12 00:00:00,22,2021-09,500.0,0.0,55576.4,profitable_days,profitable_days
2024-12-12 00:00:00,43,2022-06,500.0,0.0,55624.05,profitable_days,profitable_days
2024-12-12 00:00:00,44,2022-06,500.0,0.0,55624.05,profitable_days,profitable_days
2024-12-12 00:00:00,45,2022-06,500.0,0.0,55624.05,profitable_days,profitable_days
2024-12-12 00:00:00,46,2022-06,500.0,0.0,55624.05,profitable_days,profitable_days
2024-12-12 00:00:00,55,2022-07,500.0,0.0,55633.95,profitable_days,profitable_days
2024-12-12 00:00:00,56,2022-08,500.0,0.0,55577.25,profitable_days,profitable_days
2024-12-13 00:00:00,4,2020-03,500.0,0.0,55443.15,profitable_days,profitable_days
2024-12-13 00:00:00,5,2020-03,500.0,0.0,55443.15,profitable_days,profitable_days
2024-12-13 00:00:00,6,2020-04,500.0,0.0,55598.55,profitable_days,profitable_days
2024-12-13 00:00:00,20,2021-07,500.0,0.0,55458.55,profitable_days,profitable_days
2024-12-13 00:00:00,21,2021-08,500.0,0.0,55391.85,trading_days,trading_days|profitable_days
2024-12-13 00:00:00,22,2021-09,500.0,0.0,55421.85,profitable_days,profitable_days
2024-12-13 00:00:00,43,2022-06,500.0,0.0,55469.5,profitable_days,profitable_days
2024-12-13 00:00:00,44,2022-06,500.0,0.0,55469.5,profitable_days,profitable_days
2024-12-13 00:00:00,45,2022-06,500.0,0.0,55469.5,profitable_days,profitable_days
2024-12-13 00:00:00,46,2022-06,500.0,0.0,55469.5,profitable_days,profitable_days
2024-12-13 00:00:00,47,2022-06,500.0,0.0,55328.05,trading_days,trading_days|profitable_days
2024-12-13 00:00:00,48,2022-06,500.0,0.0,55328.05,trading_days,trading_days|profitable_days
2024-12-13 00:00:00,49,2022-06,500.0,0.0,55328.05,trading_days,trading_days|profitable_days
2024-12-13 00:00:00,50,2022-06,500.0,0.0,55328.05,trading_days,trading_days|profitable_days
2024-12-13 00:00:00,51,2022-06,500.0,0.0,55328.05,trading_days,trading_days|profitable_days
2024-12-13 00:00:00,52,2022-06,500.0,0.0,55328.05,trading_days,trading_days|profitable_days
2024-12-13 00:00:00,53,2022-06,500.0,0.0,55283.05,trading_days,trading_days|profitable_days
2024-12-13 00:00:00,54,2022-06,500.0,0.0,55283.05,trading_days,trading_days|profitable_days
2024-12-13 00:00:00,55,2022-07,500.0,0.0,55479.4,profitable_days,profitable_days
2024-12-13 00:00:00,56,2022-08,500.0,0.0,55422.7,profitable_days,profitable_days
2024-12-14 00:00:00,21,2021-08,500.0,0.0,55693.95,trading_days,trading_days|profitable_days
2024-12-14 00:00:00,47,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-14 00:00:00,48,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-14 00:00:00,49,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-14 00:00:00,50,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-14 00:00:00,51,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-14 00:00:00,52,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-14 00:00:00,53,2022-06,500.0,0.0,55585.15,trading_days,trading_days|profitable_days
2024-12-14 00:00:00,54,2022-06,500.0,0.0,55585.15,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,4,2020-03,500.0,0.0,55245.25,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,5,2020-03,500.0,0.0,55245.25,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,6,2020-04,500.0,0.0,55400.65,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,20,2021-07,500.0,0.0,55260.65,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,21,2021-08,500.0,0.0,55693.95,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,22,2021-09,500.0,0.0,55223.95,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,43,2022-06,500.0,0.0,55271.6,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,44,2022-06,500.0,0.0,55271.6,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,45,2022-06,500.0,0.0,55271.6,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,46,2022-06,500.0,0.0,55271.6,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,47,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,48,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,49,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,50,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,51,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,52,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,53,2022-06,500.0,0.0,55585.15,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,54,2022-06,500.0,0.0,55585.15,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,55,2022-07,500.0,0.0,55281.5,trading_days,trading_days|profitable_days
2024-12-15 00:00:00,56,2022-08,500.0,0.0,55224.8,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,4,2020-03,500.0,0.0,55245.25,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,5,2020-03,500.0,0.0,55245.25,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,6,2020-04,500.0,0.0,55400.65,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,20,2021-07,500.0,0.0,55260.65,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,21,2021-08,500.0,0.0,55693.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,22,2021-09,500.0,0.0,55223.95,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,43,2022-06,500.0,0.0,55271.6,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,44,2022-06,500.0,0.0,55271.6,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,45,2022-06,500.0,0.0,55271.6,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,46,2022-06,500.0,0.0,55271.6,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,47,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,48,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,49,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,50,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,51,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,52,2022-06,500.0,0.0,55630.15,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,53,2022-06,500.0,0.0,55585.15,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,54,2022-06,500.0,0.0,55585.15,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,55,2022-07,500.0,0.0,55281.5,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,56,2022-08,500.0,0.0,55224.8,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,4,2020-03,500.0,0.0,55615.15,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,5,2020-03,500.0,0.0,55615.15,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,6,2020-04,500.0,0.0,55770.55,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,20,2021-07,500.0,0.0,55630.55,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,21,2021-08,500.0,0.0,56063.85,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,22,2021-09,500.0,0.0,55593.85,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,43,2022-06,500.0,0.0,55641.5,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,44,2022-06,500.0,0.0,55641.5,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,45,2022-06,500.0,0.0,55641.5,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,46,2022-06,500.0,0.0,55641.5,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,47,2022-06,500.0,0.0,56000.05,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,48,2022-06,500.0,0.0,56000.05,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,49,2022-06,500.0,0.0,56000.05,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,50,2022-06,500.0,0.0,56000.05,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,51,2022-06,500.0,0.0,56000.05,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,52,2022-06,500.0,0.0,56000.05,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,53,2022-06,500.0,0.0,55955.05,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,54,2022-06,500.0,0.0,55955.05,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,55,2022-07,500.0,0.0,55651.4,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,56,2022-08,500.0,0.0,55594.7,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,4,2020-03,500.0,0.0,55642.3,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,5,2020-03,500.0,0.0,55642.3,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,6,2020-04,500.0,0.0,55797.7,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,20,2021-07,500.0,0.0,55657.7,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,21,2021-08,500.0,0.0,56091.0,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,22,2021-09,500.0,0.0,55621.0,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,43,2022-06,500.0,0.0,55668.65,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,44,2022-06,500.0,0.0,55668.65,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,45,2022-06,500.0,0.0,55668.65,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,46,2022-06,500.0,0.0,55668.65,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,47,2022-06,500.0,0.0,56027.2,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,48,2022-06,500.0,0.0,56027.2,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,49,2022-06,500.0,0.0,56027.2,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,50,2022-06,500.0,0.0,56027.2,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,51,2022-06,500.0,0.0,56027.2,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,52,2022-06,500.0,0.0,56027.2,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,53,2022-06,500.0,0.0,55982.2,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,54,2022-06,500.0,0.0,55982.2,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,55,2022-07,500.0,0.0,55678.55,trading_days,trading_days|profitable_days
2024-12-18 00:00:00,56,2022-08,500.0,0.0,55621.85,trading_days,trading_days|profitable_days
2024-12-19 00:00:00,4,2020-03,500.0,0.0,55663.0,trading_days,trading_days|profitable_days
2024-12-19 00:00:00,5,2020-03,500.0,0.0,55663.0,trading_days,trading_days|profitable_days
2024-12-19 00:00:00,6,2020-04,500.0,0.0,55818.4,trading_days,trading_days|profitable_days
2024-12-19 00:00:00,20,2021-07,500.0,0.0,55678.4,trading_days,trading_days|profitable_days
2024-12-19 00:00:00,21,2021-08,500.0,0.0,56111.7,trading_days,trading_days|profitable_days
2024-12-19 00:00:00,22,2021-09,500.0,0.0,55641.7,trading_days,trading_days|profitable_days
2024-12-19 00:00:00,43,2022-06,500.0,0.0,55689.35,trading_days,trading_days|profitable_days
2024-12-19 00:00:00,44,2022-06,500.0,0.0,55689.35,trading_days,trading_days|profitable_days
2024-12-19 00:00:00,45,2022-06,500.0,0.0,55689.35,trading_days,trading_days|profitable_days
