at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-08-29 00:00:00,51,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,52,2022-06,10,500.0,500.0,500.0,500.0,54497.95,53997.95,0.0,
2023-08-29 00:00:00,53,2022-06,11,500.0,500.0,500.0,500.0,54452.95,53952.95,0.0,
2023-08-29 00:00:00,54,2022-06,11,500.0,500.0,500.0,500.0,54452.95,53952.95,0.0,
2023-09-09 00:00:00,6,2020-04,22,500.0,500.0,500.0,500.0,54447.15,53947.15,0.0,
2023-09-12 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,54687.3,54187.3,0.0,
2023-09-12 00:00:00,5,2020-03,22,500.0,500.0,500.0,500.0,54687.3,54187.3,0.0,
2023-09-12 00:00:00,20,2021-07,19,500.0,500.0,500.0,500.0,54702.7,54202.7,0.0,
2023-09-12 00:00:00,21,2021-08,19,500.0,500.0,500.0,500.0,54636.0,54136.0,0.0,
2023-09-12 00:00:00,22,2021-09,19,500.0,500.0,500.0,500.0,54666.0,54166.0,0.0,
2023-09-12 00:00:00,43,2022-06,10,500.0,500.0,500.0,500.0,54713.65,54213.65,0.0,
2023-09-12 00:00:00,44,2022-06,10,500.0,500.0,500.0,500.0,54713.65,54213.65,0.0,
2023-09-12 00:00:00,45,2022-06,10,500.0,500.0,500.0,500.0,54713.65,54213.65,0.0,
2023-09-12 00:00:00,46,2022-06,10,500.0,500.0,500.0,500.0,54713.65,54213.65,0.0,
2023-09-12 00:00:00,55,2022-07,12,500.0,500.0,500.0,500.0,54723.55,54223.55,0.0,
2023-09-12 00:00:00,56,2022-08,7,500.0,500.0,500.0,500.0,54666.85,54166.85,0.0,
2024-02-03 00:00:00,6,2020-04,23,500.0,500.0,500.0,500.0,54338.75,53838.75,0.0,
2024-02-03 00:00:00,43,2022-06,11,500.0,500.0,500.0,500.0,54209.7,53709.7,0.0,
2024-02-03 00:00:00,44,2022-06,11,500.0,500.0,500.0,500.0,54209.7,53709.7,0.0,
2024-02-03 00:00:00,45,2022-06,11,500.0,500.0,500.0,500.0,54209.7,53709.7,0.0,
2024-02-03 00:00:00,46,2022-06,11,500.0,500.0,500.0,500.0,54209.7,53709.7,0.0,
2024-02-03 00:00:00,47,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,48,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,49,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,50,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,51,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,52,2022-06,11,500.0,500.0,500.0,500.0,54568.25,54068.25,0.0,
2024-02-03 00:00:00,53,2022-06,12,500.0,500.0,500.0,500.0,54523.25,54023.25,0.0,
2024-02-03 00:00:00,54,2022-06,12,500.0,500.0,500.0,500.0,54523.25,54023.25,0.0,
2024-02-03 00:00:00,55,2022-07,13,500.0,500.0,500.0,500.0,54219.6,53719.6,0.0,
2024-02-06 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,54298.35,53798.35,0.0,
2024-02-06 00:00:00,5,2020-03,23,500.0,500.0,500.0,500.0,54298.35,53798.35,0.0,
2024-02-06 00:00:00,20,2021-07,20,500.0,500.0,500.0,500.0,54313.75,53813.75,0.0,
2024-02-06 00:00:00,21,2021-08,20,500.0,500.0,500.0,500.0,54247.05,53747.05,0.0,
2024-02-06 00:00:00,22,2021-09,20,500.0,500.0,500.0,500.0,54277.05,53777.05,0.0,
2024-02-06 00:00:00,56,2022-08,8,500.0,500.0,500.0,500.0,54277.9,53777.9,0.0,
2024-02-15 00:00:00,6,2020-04,24,500.0,500.0,500.0,500.0,54579.0,54079.0,0.0,
2024-02-15 00:00:00,43,2022-06,12,500.0,500.0,500.0,500.0,54449.95,53949.95,0.0,
2024-02-15 00:00:00,44,2022-06,12,500.0,500.0,500.0,500.0,54449.95,53949.95,0.0,
2024-02-15 00:00:00,45,2022-06,12,500.0,500.0,500.0,500.0,54449.95,53949.95,0.0,
2024-02-15 00:00:00,46,2022-06,12,500.0,500.0,500.0,500.0,54449.95,53949.95,0.0,
2024-02-15 00:00:00,47,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,48,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,49,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,50,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,51,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,52,2022-06,12,500.0,500.0,500.0,500.0,54808.5,54308.5,0.0,
2024-02-15 00:00:00,53,2022-06,13,500.0,500.0,500.0,500.0,54763.5,54263.5,0.0,
2024-02-15 00:00:00,54,2022-06,13,500.0,500.0,500.0,500.0,54763.5,54263.5,0.0,
2024-02-15 00:00:00,55,2022-07,14,500.0,500.0,500.0,500.0,54459.85,53959.85,0.0,
2024-02-16 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,54402.1,53902.1,0.0,
2024-02-16 00:00:00,5,2020-03,24,500.0,500.0,500.0,500.0,54402.1,53902.1,0.0,
2024-02-16 00:00:00,20,2021-07,21,500.0,500.0,500.0,500.0,54417.5,53917.5,0.0,
2024-02-16 00:00:00,21,2021-08,21,500.0,500.0,500.0,500.0,54350.8,53850.8,0.0,
2024-02-16 00:00:00,22,2021-09,21,500.0,500.0,500.0,500.0,54380.8,53880.8,0.0,
2024-02-16 00:00:00,56,2022-08,9,500.0,500.0,500.0,500.0,54381.65,53881.65,0.0,
2024-03-13 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,54364.3,53864.3,0.0,
2024-03-13 00:00:00,5,2020-03,25,500.0,500.0,500.0,500.0,54364.3,53864.3,0.0,
2024-03-13 00:00:00,6,2020-04,25,500.0,500.0,500.0,500.0,54519.7,54019.7,0.0,
2024-03-13 00:00:00,20,2021-07,22,500.0,500.0,500.0,500.0,54379.7,53879.7,0.0,
2024-03-13 00:00:00,21,2021-08,22,500.0,500.0,500.0,500.0,54313.0,53813.0,0.0,
2024-03-13 00:00:00,22,2021-09,22,500.0,500.0,500.0,500.0,54343.0,53843.0,0.0,
2024-03-13 00:00:00,43,2022-06,13,500.0,500.0,500.0,500.0,54390.65,53890.65,0.0,
2024-03-13 00:00:00,44,2022-06,13,500.0,500.0,500.0,500.0,54390.65,53890.65,0.0,
2024-03-13 00:00:00,45,2022-06,13,500.0,500.0,500.0,500.0,54390.65,53890.65,0.0,
2024-03-13 00:00:00,46,2022-06,13,500.0,500.0,500.0,500.0,54390.65,53890.65,0.0,
2024-03-13 00:00:00,47,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,48,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,49,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,50,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,51,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,52,2022-06,13,500.0,500.0,500.0,500.0,54749.2,54249.2,0.0,
2024-03-13 00:00:00,53,2022-06,14,500.0,500.0,500.0,500.0,54704.2,54204.2,0.0,
2024-03-13 00:00:00,54,2022-06,14,500.0,500.0,500.0,500.0,54704.2,54204.2,0.0,
2024-03-13 00:00:00,55,2022-07,15,500.0,500.0,500.0,500.0,54400.55,53900.55,0.0,
2024-03-13 00:00:00,56,2022-08,10,500.0,500.0,500.0,500.0,54343.85,53843.85,0.0,
2024-04-02 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,55028.6,54528.6,0.0,
2024-04-02 00:00:00,5,2020-03,26,500.0,500.0,500.0,500.0,55028.6,54528.6,0.0,
2024-04-02 00:00:00,6,2020-04,26,500.0,500.0,500.0,500.0,55184.0,54684.0,0.0,
2024-04-02 00:00:00,20,2021-07,23,500.0,500.0,500.0,500.0,55044.0,54544.0,0.0,
2024-04-02 00:00:00,21,2021-08,23,500.0,500.0,500.0,500.0,54977.3,54477.3,0.0,
2024-04-02 00:00:00,22,2021-09,23,500.0,500.0,500.0,500.0,55007.3,54507.3,0.0,
2024-04-02 00:00:00,43,2022-06,14,500.0,500.0,500.0,500.0,55054.95,54554.95,0.0,
2024-04-02 00:00:00,44,2022-06,14,500.0,500.0,500.0,500.0,55054.95,54554.95,0.0,
2024-04-02 00:00:00,45,2022-06,14,500.0,500.0,500.0,500.0,55054.95,54554.95,0.0,
2024-04-02 00:00:00,46,2022-06,14,500.0,500.0,500.0,500.0,55054.95,54554.95,0.0,
2024-04-02 00:00:00,47,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,48,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,49,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,50,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,51,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,52,2022-06,14,500.0,500.0,500.0,500.0,55413.5,54913.5,0.0,
2024-04-02 00:00:00,53,2022-06,15,500.0,500.0,500.0,500.0,55368.5,54868.5,0.0,
2024-04-02 00:00:00,54,2022-06,15,500.0,500.0,500.0,500.0,55368.5,54868.5,0.0,
2024-04-02 00:00:00,55,2022-07,16,500.0,500.0,500.0,500.0,55064.85,54564.85,0.0,
2024-04-02 00:00:00,56,2022-08,11,500.0,500.0,500.0,500.0,55008.15,54508.15,0.0,
2024-04-12 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,55051.8,54551.8,0.0,
2024-04-12 00:00:00,5,2020-03,27,500.0,500.0,500.0,500.0,55051.8,54551.8,0.0,
2024-04-12 00:00:00,6,2020-04,27,500.0,500.0,500.0,500.0,55207.2,54707.2,0.0,
2024-04-12 00:00:00,20,2021-07,24,500.0,500.0,500.0,500.0,55067.2,54567.2,0.0,
2024-04-12 00:00:00,21,2021-08,24,500.0,500.0,500.0,500.0,55000.5,54500.5,0.0,
2024-04-12 00:00:00,22,2021-09,24,500.0,500.0,500.0,500.0,55030.5,54530.5,0.0,
2024-04-12 00:00:00,43,2022-06,15,500.0,500.0,500.0,500.0,55078.15,54578.15,0.0,
2024-04-12 00:00:00,44,2022-06,15,500.0,500.0,500.0,500.0,55078.15,54578.15,0.0,
2024-04-12 00:00:00,45,2022-06,15,500.0,500.0,500.0,500.0,55078.15,54578.15,0.0,
2024-04-12 00:00:00,46,2022-06,15,500.0,500.0,500.0,500.0,55078.15,54578.15,0.0,
2024-04-12 00:00:00,47,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,48,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,49,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,50,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,51,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,52,2022-06,15,500.0,500.0,500.0,500.0,55436.7,54936.7,0.0,
2024-04-12 00:00:00,53,2022-06,16,500.0,500.0,500.0,500.0,55391.7,54891.7,0.0,
2024-04-12 00:00:00,54,2022-06,16,500.0,500.0,500.0,500.0,55391.7,54891.7,0.0,
2024-04-12 00:00:00,55,2022-07,17,500.0,500.0,500.0,500.0,55088.05,54588.05,0.0,
