at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-13 00:00:00,57,2022-07,40,500.0,500.0,500.0,500.0,28021.0,27521.0,0.0,
2025-10-13 00:00:00,58,2022-07,40,500.0,500.0,500.0,500.0,28021.0,27521.0,0.0,
2025-10-13 00:00:00,59,2022-07,40,500.0,500.0,500.0,500.0,28021.0,27521.0,0.0,
2025-10-13 00:00:00,60,2022-07,40,500.0,500.0,500.0,500.0,28021.0,27521.0,0.0,
2025-10-13 00:00:00,61,2022-07,39,500.0,500.0,500.0,500.0,28077.25,27577.25,0.0,
2025-10-13 00:00:00,62,2022-07,39,500.0,500.0,500.0,500.0,28077.25,27577.25,0.0,
2025-10-13 00:00:00,63,2022-07,39,500.0,500.0,500.0,500.0,28077.25,27577.25,0.0,
2025-10-13 00:00:00,64,2022-07,39,500.0,500.0,500.0,500.0,28077.25,27577.25,0.0,
2025-10-13 00:00:00,65,2022-07,39,500.0,500.0,500.0,500.0,28077.25,27577.25,0.0,
2025-10-13 00:00:00,66,2022-07,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
2025-10-13 00:00:00,67,2022-07,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
2025-10-13 00:00:00,68,2022-07,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
2025-10-13 00:00:00,69,2022-07,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
2025-10-13 00:00:00,70,2022-08,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
2025-10-13 00:00:00,77,2023-01,36,500.0,500.0,500.0,500.0,28294.3,27794.3,0.0,
2025-10-13 00:00:00,78,2023-01,37,500.0,500.0,500.0,500.0,28065.85,27565.85,0.0,
2025-10-13 00:00:00,79,2023-01,37,500.0,500.0,500.0,500.0,28065.85,27565.85,0.0,
2025-10-13 00:00:00,80,2023-01,37,500.0,500.0,500.0,500.0,28065.85,27565.85,0.0,
2025-10-13 00:00:00,81,2023-01,37,500.0,500.0,500.0,500.0,28065.85,27565.85,0.0,
2025-10-27 00:00:00,56,2022-07,41,500.0,500.0,500.0,500.0,29365.85,28865.85,0.0,
2025-10-27 00:00:00,57,2022-07,41,500.0,500.0,500.0,500.0,29365.85,28865.85,0.0,
2025-10-27 00:00:00,58,2022-07,41,500.0,500.0,500.0,500.0,29365.85,28865.85,0.0,
2025-10-27 00:00:00,59,2022-07,41,500.0,500.0,500.0,500.0,29365.85,28865.85,0.0,
2025-10-27 00:00:00,60,2022-07,41,500.0,500.0,500.0,500.0,29365.85,28865.85,0.0,
2025-10-27 00:00:00,61,2022-07,40,500.0,500.0,500.0,500.0,29422.1,28922.1,0.0,
2025-10-27 00:00:00,62,2022-07,40,500.0,500.0,500.0,500.0,29422.1,28922.1,0.0,
2025-10-27 00:00:00,63,2022-07,40,500.0,500.0,500.0,500.0,29422.1,28922.1,0.0,
2025-10-27 00:00:00,64,2022-07,40,500.0,500.0,500.0,500.0,29422.1,28922.1,0.0,
2025-10-27 00:00:00,65,2022-07,40,500.0,500.0,500.0,500.0,29422.1,28922.1,0.0,
2025-10-27 00:00:00,66,2022-07,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,67,2022-07,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,68,2022-07,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,69,2022-07,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,70,2022-08,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,77,2023-01,37,500.0,500.0,500.0,500.0,29639.15,29139.15,0.0,
2025-10-27 00:00:00,78,2023-01,38,500.0,500.0,500.0,500.0,29410.7,28910.7,0.0,
2025-10-27 00:00:00,79,2023-01,38,500.0,500.0,500.0,500.0,29410.7,28910.7,0.0,
2025-10-27 00:00:00,80,2023-01,38,500.0,500.0,500.0,500.0,29410.7,28910.7,0.0,
2025-10-27 00:00:00,81,2023-01,38,500.0,500.0,500.0,500.0,29410.7,28910.7,0.0,
2025-11-10 00:00:00,56,2022-07,42,500.0,500.0,500.0,500.0,29254.15,28754.15,0.0,
2025-11-10 00:00:00,57,2022-07,42,500.0,500.0,500.0,500.0,29254.15,28754.15,0.0,
2025-11-10 00:00:00,58,2022-07,42,500.0,500.0,500.0,500.0,29254.15,28754.15,0.0,
2025-11-10 00:00:00,59,2022-07,42,500.0,500.0,500.0,500.0,29254.15,28754.15,0.0,
2025-11-10 00:00:00,60,2022-07,42,500.0,500.0,500.0,500.0,29254.15,28754.15,0.0,
2025-11-10 00:00:00,61,2022-07,41,500.0,500.0,500.0,500.0,29310.4,28810.4,0.0,
2025-11-10 00:00:00,62,2022-07,41,500.0,500.0,500.0,500.0,29310.4,28810.4,0.0,
2025-11-10 00:00:00,63,2022-07,41,500.0,500.0,500.0,500.0,29310.4,28810.4,0.0,
2025-11-10 00:00:00,64,2022-07,41,500.0,500.0,500.0,500.0,29310.4,28810.4,0.0,
2025-11-10 00:00:00,65,2022-07,41,500.0,500.0,500.0,500.0,29310.4,28810.4,0.0,
2025-11-10 00:00:00,66,2022-07,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,67,2022-07,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,68,2022-07,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,69,2022-07,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,70,2022-08,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,77,2023-01,38,500.0,500.0,500.0,500.0,29527.45,29027.45,0.0,
2025-11-10 00:00:00,78,2023-01,39,500.0,500.0,500.0,500.0,29299.0,28799.0,0.0,
2025-11-10 00:00:00,79,2023-01,39,500.0,500.0,500.0,500.0,29299.0,28799.0,0.0,
2025-11-10 00:00:00,80,2023-01,39,500.0,500.0,500.0,500.0,29299.0,28799.0,0.0,
2025-11-10 00:00:00,81,2023-01,39,500.0,500.0,500.0,500.0,29299.0,28799.0,0.0,
2025-12-01 00:00:00,56,2022-07,43,500.0,500.0,500.0,500.0,29137.3,28637.3,0.0,
2025-12-01 00:00:00,57,2022-07,43,500.0,500.0,500.0,500.0,29137.3,28637.3,0.0,
2025-12-01 00:00:00,58,2022-07,43,500.0,500.0,500.0,500.0,29137.3,28637.3,0.0,
2025-12-01 00:00:00,59,2022-07,43,500.0,500.0,500.0,500.0,29137.3,28637.3,0.0,
2025-12-01 00:00:00,60,2022-07,43,500.0,500.0,500.0,500.0,29137.3,28637.3,0.0,
2025-12-01 00:00:00,61,2022-07,42,500.0,500.0,500.0,500.0,29193.55,28693.55,0.0,
2025-12-01 00:00:00,62,2022-07,42,500.0,500.0,500.0,500.0,29193.55,28693.55,0.0,
2025-12-01 00:00:00,63,2022-07,42,500.0,500.0,500.0,500.0,29193.55,28693.55,0.0,
2025-12-01 00:00:00,64,2022-07,42,500.0,500.0,500.0,500.0,29193.55,28693.55,0.0,
2025-12-01 00:00:00,65,2022-07,42,500.0,500.0,500.0,500.0,29193.55,28693.55,0.0,
2025-12-01 00:00:00,66,2022-07,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,67,2022-07,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,68,2022-07,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,69,2022-07,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,70,2022-08,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,77,2023-01,39,500.0,500.0,500.0,500.0,29410.6,28910.6,0.0,
2025-12-01 00:00:00,78,2023-01,40,500.0,500.0,500.0,500.0,29182.15,28682.15,0.0,
2025-12-01 00:00:00,79,2023-01,40,500.0,500.0,500.0,500.0,29182.15,28682.15,0.0,
2025-12-01 00:00:00,80,2023-01,40,500.0,500.0,500.0,500.0,29182.15,28682.15,0.0,
2025-12-01 00:00:00,81,2023-01,40,500.0,500.0,500.0,500.0,29182.15,28682.15,0.0,
2025-12-22 00:00:00,56,2022-07,44,500.0,500.0,500.0,500.0,28112.75,27612.75,0.0,
2025-12-22 00:00:00,57,2022-07,44,500.0,500.0,500.0,500.0,28112.75,27612.75,0.0,
2025-12-22 00:00:00,58,2022-07,44,500.0,500.0,500.0,500.0,28112.75,27612.75,0.0,
2025-12-22 00:00:00,59,2022-07,44,500.0,500.0,500.0,500.0,28112.75,27612.75,0.0,
2025-12-22 00:00:00,60,2022-07,44,500.0,500.0,500.0,500.0,28112.75,27612.75,0.0,
2025-12-22 00:00:00,61,2022-07,43,500.0,500.0,500.0,500.0,28169.0,27669.0,0.0,
2025-12-22 00:00:00,62,2022-07,43,500.0,500.0,500.0,500.0,28169.0,27669.0,0.0,
2025-12-22 00:00:00,63,2022-07,43,500.0,500.0,500.0,500.0,28169.0,27669.0,0.0,
2025-12-22 00:00:00,64,2022-07,43,500.0,500.0,500.0,500.0,28169.0,27669.0,0.0,
2025-12-22 00:00:00,65,2022-07,43,500.0,500.0,500.0,500.0,28169.0,27669.0,0.0,
2025-12-22 00:00:00,66,2022-07,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,67,2022-07,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,68,2022-07,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,69,2022-07,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,70,2022-08,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,77,2023-01,40,500.0,500.0,500.0,500.0,28386.05,27886.05,0.0,
2025-12-22 00:00:00,78,2023-01,41,500.0,500.0,500.0,500.0,28157.6,27657.6,0.0,
2025-12-22 00:00:00,79,2023-01,41,500.0,500.0,500.0,500.0,28157.6,27657.6,0.0,
2025-12-22 00:00:00,80,2023-01,41,500.0,500.0,500.0,500.0,28157.6,27657.6,0.0,
2025-12-22 00:00:00,81,2023-01,41,500.0,500.0,500.0,500.0,28157.6,27657.6,0.0,
2026-01-19 00:00:00,56,2022-07,45,500.0,500.0,500.0,500.0,27872.9,27372.9,0.0,
2026-01-19 00:00:00,57,2022-07,45,500.0,500.0,500.0,500.0,27872.9,27372.9,0.0,
2026-01-19 00:00:00,58,2022-07,45,500.0,500.0,500.0,500.0,27872.9,27372.9,0.0,
2026-01-19 00:00:00,59,2022-07,45,500.0,500.0,500.0,500.0,27872.9,27372.9,0.0,
2026-01-19 00:00:00,60,2022-07,45,500.0,500.0,500.0,500.0,27872.9,27372.9,0.0,
2026-01-19 00:00:00,61,2022-07,44,500.0,500.0,500.0,500.0,27929.15,27429.15,0.0,
2026-01-19 00:00:00,62,2022-07,44,500.0,500.0,500.0,500.0,27929.15,27429.15,0.0,
2026-01-19 00:00:00,63,2022-07,44,500.0,500.0,500.0,500.0,27929.15,27429.15,0.0,
2026-01-19 00:00:00,64,2022-07,44,500.0,500.0,500.0,500.0,27929.15,27429.15,0.0,
2026-01-19 00:00:00,65,2022-07,44,500.0,500.0,500.0,500.0,27929.15,27429.15,0.0,
2026-01-19 00:00:00,66,2022-07,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,67,2022-07,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,68,2022-07,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,69,2022-07,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,70,2022-08,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,77,2023-01,41,500.0,500.0,500.0,500.0,28146.2,27646.2,0.0,
2026-01-19 00:00:00,78,2023-01,42,500.0,500.0,500.0,500.0,27917.75,27417.75,0.0,
2026-01-19 00:00:00,79,2023-01,42,500.0,500.0,500.0,500.0,27917.75,27417.75,0.0,
2026-01-19 00:00:00,80,2023-01,42,500.0,500.0,500.0,500.0,27917.75,27417.75,0.0,
2026-01-19 00:00:00,81,2023-01,42,500.0,500.0,500.0,500.0,27917.75,27417.75,0.0,
2026-02-02 00:00:00,56,2022-07,46,500.0,500.0,500.0,500.0,27559.3,27059.3,0.0,
2026-02-02 00:00:00,57,2022-07,46,500.0,500.0,500.0,500.0,27559.3,27059.3,0.0,
2026-02-02 00:00:00,58,2022-07,46,500.0,500.0,500.0,500.0,27559.3,27059.3,0.0,
2026-02-02 00:00:00,59,2022-07,46,500.0,500.0,500.0,500.0,27559.3,27059.3,0.0,
2026-02-02 00:00:00,60,2022-07,46,500.0,500.0,500.0,500.0,27559.3,27059.3,0.0,
2026-02-02 00:00:00,61,2022-07,45,500.0,500.0,500.0,500.0,27615.55,27115.55,0.0,
2026-02-02 00:00:00,62,2022-07,45,500.0,500.0,500.0,500.0,27615.55,27115.55,0.0,
2026-02-02 00:00:00,63,2022-07,45,500.0,500.0,500.0,500.0,27615.55,27115.55,0.0,
2026-02-02 00:00:00,64,2022-07,45,500.0,500.0,500.0,500.0,27615.55,27115.55,0.0,
2026-02-02 00:00:00,65,2022-07,45,500.0,500.0,500.0,500.0,27615.55,27115.55,0.0,
2026-02-02 00:00:00,66,2022-07,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,67,2022-07,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,68,2022-07,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,69,2022-07,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,70,2022-08,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,77,2023-01,42,500.0,500.0,500.0,500.0,27832.6,27332.6,0.0,
2026-02-02 00:00:00,78,2023-01,43,500.0,500.0,500.0,500.0,27604.15,27104.15,0.0,
2026-02-02 00:00:00,79,2023-01,43,500.0,500.0,500.0,500.0,27604.15,27104.15,0.0,
2026-02-02 00:00:00,80,2023-01,43,500.0,500.0,500.0,500.0,27604.15,27104.15,0.0,
2026-02-02 00:00:00,81,2023-01,43,500.0,500.0,500.0,500.0,27604.15,27104.15,0.0,
2026-06-01 00:00:00,97,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-01 00:00:00,98,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-01 00:00:00,99,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-01 00:00:00,100,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-01 00:00:00,101,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-15 00:00:00,97,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-06-15 00:00:00,98,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-06-15 00:00:00,99,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-06-15 00:00:00,100,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-06-15 00:00:00,101,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-07-13 00:00:00,97,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
2026-07-13 00:00:00,98,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
2026-07-13 00:00:00,99,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
2026-07-13 00:00:00,100,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
2026-07-13 00:00:00,101,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
