at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T16:35:40,46,RR1.00:15-16:682:2234,2026-03-13T15:30:40,-1298.9,-2047.7,-93.0,117.0,-93.0,-1391.9,-1392.95,-2047.7,True,
2026-03-13T16:35:40,47,RR1.00:15-16:682:2234,2026-03-13T15:30:40,-1298.9,-2047.7,-93.0,117.0,-93.0,-1391.9,-1392.95,-2047.7,True,
2026-03-13T16:35:40,48,RR1.00:15-16:682:2234,2026-03-13T15:30:40,-1298.9,-2047.7,-93.0,117.0,-93.0,-1391.9,-1392.95,-2047.7,True,
2026-03-13T16:35:40,46,RR1.00:16-17:847:2418,2026-03-13T16:33:20,-1392.95,-2047.7,-105.0,23.5,-105.0,-1497.95,-1499.0,-2047.7,True,
2026-03-13T16:35:40,47,RR1.00:16-17:847:2418,2026-03-13T16:33:20,-1392.95,-2047.7,-105.0,23.5,-105.0,-1497.95,-1499.0,-2047.7,True,
2026-03-13T16:35:40,48,RR1.00:16-17:847:2418,2026-03-13T16:33:20,-1392.95,-2047.7,-105.0,23.5,-105.0,-1497.95,-1499.0,-2047.7,True,
2026-03-13T22:40:40,46,RR1.00:21-22:536:1988,2026-03-13T21:43:40,-1499.0,-2047.7,-206.0,33.5,-206.0,-1705.0,-1706.05,-2047.7,True,
2026-03-13T22:40:40,47,RR1.00:21-22:536:1988,2026-03-13T21:43:40,-1499.0,-2047.7,-206.0,33.5,-206.0,-1705.0,-1706.05,-2047.7,True,
2026-03-13T22:40:40,48,RR1.00:21-22:536:1988,2026-03-13T21:43:40,-1499.0,-2047.7,-206.0,33.5,-206.0,-1705.0,-1706.05,-2047.7,True,
2026-03-16T01:08:40,46,RR1.00:1-2:452:1836,2026-03-16T01:01:40,-1706.05,-2047.7,-99.5,41.5,-99.5,-1805.55,-1806.6,-2047.7,True,
2026-03-16T01:08:40,47,RR1.00:1-2:452:1836,2026-03-16T01:01:40,-1706.05,-2047.7,-99.5,41.5,-99.5,-1805.55,-1806.6,-2047.7,True,
2026-03-16T01:08:40,48,RR1.00:1-2:452:1836,2026-03-16T01:01:40,-1706.05,-2047.7,-99.5,41.5,-99.5,-1805.55,-1806.6,-2047.7,True,
2026-03-16T05:15:40,46,RR1.00:4-5:529:2056,2026-03-16T04:54:40,-1806.6,-2047.7,-66.0,4.0,-66.0,-1872.6,-1873.65,-2047.7,True,
2026-03-16T05:15:40,47,RR1.00:4-5:529:2056,2026-03-16T04:54:40,-1806.6,-2047.7,-66.0,4.0,-66.0,-1872.6,-1873.65,-2047.7,True,
2026-03-16T05:15:40,48,RR1.00:4-5:529:2056,2026-03-16T04:54:40,-1806.6,-2047.7,-66.0,4.0,-66.0,-1872.6,-1873.65,-2047.7,True,
2026-03-16T10:00:00,46,RR1.00:8-9:601:2136,2026-03-16T08:38:40,-1873.65,-2047.7,-5.0,67.0,60.0,-1878.65,-1814.7,-2047.7,True,
2026-03-16T10:00:00,47,RR1.00:8-9:601:2136,2026-03-16T08:38:40,-1873.65,-2047.7,-5.0,67.0,60.0,-1878.65,-1814.7,-2047.7,True,
2026-03-16T10:00:00,48,RR1.00:8-9:601:2136,2026-03-16T08:38:40,-1873.65,-2047.7,-5.0,67.0,60.0,-1878.65,-1814.7,-2047.7,True,
2026-03-16T10:27:40,46,RR1.00:9-10:556:2055,2026-03-16T09:56:40,-1814.7,-2047.7,-57.5,41.0,-57.5,-1872.2,-1873.25,-2047.7,True,
2026-03-16T10:27:40,47,RR1.00:9-10:556:2055,2026-03-16T09:56:40,-1814.7,-2047.7,-57.5,41.0,-57.5,-1872.2,-1873.25,-2047.7,True,
2026-03-16T10:27:40,48,RR1.00:9-10:556:2055,2026-03-16T09:56:40,-1814.7,-2047.7,-57.5,41.0,-57.5,-1872.2,-1873.25,-2047.7,True,
2026-03-16T11:20:40,46,RR1.00:11-12:457:1965,2026-03-16T11:02:40,-1873.25,-2047.7,-75.5,57.5,-75.5,-1948.75,-1949.8,-2047.7,True,
2026-03-16T11:20:40,47,RR1.00:11-12:457:1965,2026-03-16T11:02:40,-1873.25,-2047.7,-75.5,57.5,-75.5,-1948.75,-1949.8,-2047.7,True,
2026-03-16T11:20:40,48,RR1.00:11-12:457:1965,2026-03-16T11:02:40,-1873.25,-2047.7,-75.5,57.5,-75.5,-1948.75,-1949.8,-2047.7,True,
2026-03-16T13:30:00,46,RR1.00:13-14:570:2108,2026-03-16T13:03:40,-1949.8,-2047.7,-41.5,133.5,110.5,-1991.3,-1840.35,-2047.7,True,
2026-03-16T13:30:00,47,RR1.00:13-14:570:2108,2026-03-16T13:03:40,-1949.8,-2047.7,-41.5,133.5,110.5,-1991.3,-1840.35,-2047.7,True,
2026-03-16T13:30:00,48,RR1.00:13-14:570:2108,2026-03-16T13:03:40,-1949.8,-2047.7,-41.5,133.5,110.5,-1991.3,-1840.35,-2047.7,True,
2026-03-16T15:30:00,46,RR1.00:14-15:531:2011,2026-03-16T14:36:40,-1840.35,-2047.7,-6.0,133.5,106.0,-1846.35,-1735.4,-2047.7,True,
2026-03-16T15:30:00,47,RR1.00:14-15:531:2011,2026-03-16T14:36:40,-1840.35,-2047.7,-6.0,133.5,106.0,-1846.35,-1735.4,-2047.7,True,
2026-03-16T15:30:00,48,RR1.00:14-15:531:2011,2026-03-16T14:36:40,-1840.35,-2047.7,-6.0,133.5,106.0,-1846.35,-1735.4,-2047.7,True,
2026-03-16T17:00:00,46,RR1.00:16-17:848:2421,2026-03-16T16:31:40,-1735.4,-2047.7,-44.0,124.0,107.5,-1779.4,-1628.95,-2047.7,True,
2026-03-16T17:00:00,47,RR1.00:16-17:848:2421,2026-03-16T16:31:40,-1735.4,-2047.7,-44.0,124.0,107.5,-1779.4,-1628.95,-2047.7,True,
2026-03-16T17:00:00,48,RR1.00:16-17:848:2421,2026-03-16T16:31:40,-1735.4,-2047.7,-44.0,124.0,107.5,-1779.4,-1628.95,-2047.7,True,
2026-03-16T22:14:20,46,RR1.00:22-23:553:2000,2026-03-16T22:09:40,-1628.95,-2047.7,-68.0,161.5,-68.0,-1696.95,-1698.0,-2047.7,True,
2026-03-16T22:14:20,47,RR1.00:22-23:553:2000,2026-03-16T22:09:40,-1628.95,-2047.7,-68.0,161.5,-68.0,-1696.95,-1698.0,-2047.7,True,
2026-03-16T22:14:20,48,RR1.00:22-23:553:2000,2026-03-16T22:09:40,-1628.95,-2047.7,-68.0,161.5,-68.0,-1696.95,-1698.0,-2047.7,True,
2026-03-16T22:43:20,46,RR1.00:21-22:537:1990,2026-03-16T21:06:40,-1698.0,-2047.7,-120.0,208.5,-120.0,-1818.0,-1819.05,-2047.7,True,
2026-03-16T22:43:20,47,RR1.00:21-22:537:1990,2026-03-16T21:06:40,-1698.0,-2047.7,-120.0,208.5,-120.0,-1818.0,-1819.05,-2047.7,True,
2026-03-16T22:43:20,48,RR1.00:21-22:537:1990,2026-03-16T21:06:40,-1698.0,-2047.7,-120.0,208.5,-120.0,-1818.0,-1819.05,-2047.7,True,
2026-03-16T23:30:00,46,RR1.00:18-19:463:1972,2026-03-16T18:22:40,-1819.05,-2047.7,-207.5,190.5,-139.5,-2026.55,-1959.6,-2047.7,True,
2026-03-16T23:30:00,47,RR1.00:18-19:463:1972,2026-03-16T18:22:40,-1819.05,-2047.7,-207.5,190.5,-139.5,-2026.55,-1959.6,-2047.7,True,
2026-03-16T23:30:00,48,RR1.00:18-19:463:1972,2026-03-16T18:22:40,-1819.05,-2047.7,-207.5,190.5,-139.5,-2026.55,-1959.6,-2047.7,True,
2026-03-17T03:24:40,46,RR1.00:2-3:558:2106,2026-03-17T02:40:40,-1959.6,-2047.7,-66.0,31.0,-66.0,-2025.6,-2026.65,-2047.7,True,
2026-03-17T03:24:40,47,RR1.00:2-3:558:2106,2026-03-17T02:40:40,-1959.6,-2047.7,-66.0,31.0,-66.0,-2025.6,-2026.65,-2047.7,True,
2026-03-17T03:24:40,48,RR1.00:2-3:558:2106,2026-03-17T02:40:40,-1959.6,-2047.7,-66.0,31.0,-66.0,-2025.6,-2026.65,-2047.7,True,
2026-03-17T08:00:00,46,RR1.00:7-8:597:2158,2026-03-17T07:17:40,-2026.65,-2047.7,-8.0,85.0,60.5,-2034.65,-1967.2,-2047.7,True,
2026-03-17T08:00:00,47,RR1.00:7-8:597:2158,2026-03-17T07:17:40,-2026.65,-2047.7,-8.0,85.0,60.5,-2034.65,-1967.2,-2047.7,True,
2026-03-17T08:00:00,48,RR1.00:7-8:597:2158,2026-03-17T07:17:40,-2026.65,-2047.7,-8.0,85.0,60.5,-2034.65,-1967.2,-2047.7,True,
2026-03-17T11:36:20,46,RR1.00:10-11:587:2129,2026-03-17T10:19:40,-1967.2,-2047.7,-64.5,83.5,-64.5,-2031.7,-2032.75,-2047.7,True,
2026-03-17T11:36:20,47,RR1.00:10-11:587:2129,2026-03-17T10:19:40,-1967.2,-2047.7,-64.5,83.5,-64.5,-2031.7,-2032.75,-2047.7,True,
2026-03-17T11:36:20,48,RR1.00:10-11:587:2129,2026-03-17T10:19:40,-1967.2,-2047.7,-64.5,83.5,-64.5,-2031.7,-2032.75,-2047.7,True,
2026-03-17T15:30:00,46,RR1.00:15-16:683:2236,2026-03-17T15:06:40,-2032.75,-2047.7,-9.0,114.0,101.5,-2041.75,-1932.3,-2047.7,True,
2026-03-17T15:30:00,47,RR1.00:15-16:683:2236,2026-03-17T15:06:40,-2032.75,-2047.7,-9.0,114.0,101.5,-2041.75,-1932.3,-2047.7,True,
2026-03-17T15:30:00,48,RR1.00:15-16:683:2236,2026-03-17T15:06:40,-2032.75,-2047.7,-9.0,114.0,101.5,-2041.75,-1932.3,-2047.7,True,
2026-03-17T22:06:40,46,RR1.00:20-21:513:1906,2026-03-17T20:02:40,-1932.3,-2047.7,-77.0,62.5,-77.0,-2009.3,-2010.35,-2047.7,True,
2026-03-17T22:06:40,47,RR1.00:20-21:513:1906,2026-03-17T20:02:40,-1932.3,-2047.7,-77.0,62.5,-77.0,-2009.3,-2010.35,-2047.7,True,
2026-03-17T22:06:40,48,RR1.00:20-21:513:1906,2026-03-17T20:02:40,-1932.3,-2047.7,-77.0,62.5,-77.0,-2009.3,-2010.35,-2047.7,True,
2026-03-18T03:30:00,46,RR1.00:3-4:555:2073,2026-03-18T03:01:40,-2010.35,-2047.7,-10.0,78.0,59.0,-2020.35,-1952.4,-2047.7,True,
2026-03-18T03:30:00,47,RR1.00:3-4:555:2073,2026-03-18T03:01:40,-2010.35,-2047.7,-10.0,78.0,59.0,-2020.35,-1952.4,-2047.7,True,
2026-03-18T03:30:00,48,RR1.00:3-4:555:2073,2026-03-18T03:01:40,-2010.35,-2047.7,-10.0,78.0,59.0,-2020.35,-1952.4,-2047.7,True,
2026-03-18T08:30:00,46,RR1.00:6-7:535:2051,2026-03-18T06:46:40,-1952.4,-2047.7,-9.0,63.5,57.0,-1961.4,-1896.45,-2047.7,True,
2026-03-18T08:30:00,47,RR1.00:6-7:535:2051,2026-03-18T06:46:40,-1952.4,-2047.7,-9.0,63.5,57.0,-1961.4,-1896.45,-2047.7,True,
2026-03-18T08:30:00,48,RR1.00:6-7:535:2051,2026-03-18T06:46:40,-1952.4,-2047.7,-9.0,63.5,57.0,-1961.4,-1896.45,-2047.7,True,
2026-03-18T11:30:20,46,RR1.00:11-12:458:1969,2026-03-18T11:06:40,-1896.45,-2047.7,-47.0,8.5,-47.0,-1943.45,-1944.5,-2047.7,True,
2026-03-18T11:30:20,47,RR1.00:11-12:458:1969,2026-03-18T11:06:40,-1896.45,-2047.7,-47.0,8.5,-47.0,-1943.45,-1944.5,-2047.7,True,
2026-03-18T11:30:20,48,RR1.00:11-12:458:1969,2026-03-18T11:06:40,-1896.45,-2047.7,-47.0,8.5,-47.0,-1943.45,-1944.5,-2047.7,True,
2026-03-18T13:53:40,46,RR1.00:13-14:571:2111,2026-03-18T13:19:40,-1944.5,-2047.7,-47.5,13.0,-47.5,-1992.0,-1993.05,-2047.7,True,
2026-03-18T13:53:40,47,RR1.00:13-14:571:2111,2026-03-18T13:19:40,-1944.5,-2047.7,-47.5,13.0,-47.5,-1992.0,-1993.05,-2047.7,True,
2026-03-18T13:53:40,48,RR1.00:13-14:571:2111,2026-03-18T13:19:40,-1944.5,-2047.7,-47.5,13.0,-47.5,-1992.0,-1993.05,-2047.7,True,
2026-03-18T21:34:40,46,RR1.00:20-21:514:1909,2026-03-18T20:35:40,-1993.05,-2047.7,-106.0,136.5,-106.0,-2099.05,-1993.05,-2047.7,False,-2099.05
2026-03-18T21:34:40,47,RR1.00:20-21:514:1909,2026-03-18T20:35:40,-1993.05,-2047.7,-106.0,136.5,-106.0,-2099.05,-1993.05,-2047.7,False,-2099.05
2026-03-18T21:34:40,48,RR1.00:20-21:514:1909,2026-03-18T20:35:40,-1993.05,-2047.7,-106.0,136.5,-106.0,-2099.05,-1993.05,-2047.7,False,-2099.05
