at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-05 00:00:00,68,2023-01,33,500.0,500.0,500.0,500.0,33238.4,32738.4,0.0,
2025-08-05 00:00:00,69,2023-01,33,500.0,500.0,500.0,500.0,33238.4,32738.4,0.0,
2025-08-05 00:00:00,70,2023-01,33,500.0,500.0,500.0,500.0,33238.4,32738.4,0.0,
2025-08-05 00:00:00,71,2023-01,33,500.0,500.0,500.0,500.0,33238.4,32738.4,0.0,
2025-08-13 00:00:00,22,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,23,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,24,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,25,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,51,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,52,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,53,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,54,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,55,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,56,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,57,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,58,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,59,2022-08,36,500.0,500.0,500.0,500.0,33604.6,33104.6,0.0,
2025-08-13 00:00:00,72,2023-02,30,500.0,500.0,500.0,500.0,33771.8,33271.8,0.0,
2025-08-13 00:00:00,73,2023-03,30,500.0,500.0,500.0,500.0,33693.6,33193.6,0.0,
2025-08-21 00:00:00,67,2023-01,33,500.0,500.0,500.0,500.0,32759.25,32259.25,0.0,
2025-08-21 00:00:00,68,2023-01,34,500.0,500.0,500.0,500.0,32870.7,32370.7,0.0,
2025-08-21 00:00:00,69,2023-01,34,500.0,500.0,500.0,500.0,32870.7,32370.7,0.0,
2025-08-21 00:00:00,70,2023-01,34,500.0,500.0,500.0,500.0,32870.7,32370.7,0.0,
2025-08-21 00:00:00,71,2023-01,34,500.0,500.0,500.0,500.0,32870.7,32370.7,0.0,
2025-10-07 00:00:00,72,2023-02,31,500.0,500.0,500.0,500.0,32430.95,31930.95,0.0,
2025-10-08 00:00:00,51,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,52,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,53,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,54,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,55,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,56,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,57,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,58,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,59,2022-08,37,500.0,500.0,500.0,500.0,32426.4,31926.4,0.0,
2025-10-08 00:00:00,73,2023-03,31,500.0,500.0,500.0,500.0,32515.4,32015.4,0.0,
2025-10-09 00:00:00,22,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,23,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,24,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,25,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,67,2023-01,34,500.0,500.0,500.0,500.0,32437.3,31937.3,0.0,
2025-10-09 00:00:00,68,2023-01,35,500.0,500.0,500.0,500.0,32548.75,32048.75,0.0,
2025-10-09 00:00:00,69,2023-01,35,500.0,500.0,500.0,500.0,32548.75,32048.75,0.0,
2025-10-09 00:00:00,70,2023-01,35,500.0,500.0,500.0,500.0,32548.75,32048.75,0.0,
2025-10-09 00:00:00,71,2023-01,35,500.0,500.0,500.0,500.0,32548.75,32048.75,0.0,
2025-10-17 00:00:00,72,2023-02,32,500.0,500.0,500.0,500.0,33445.9,32945.9,0.0,
2025-10-18 00:00:00,51,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,52,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,53,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,54,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,55,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,56,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,57,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,58,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,59,2022-08,38,500.0,500.0,500.0,500.0,34036.7,33536.7,0.0,
2025-10-18 00:00:00,73,2023-03,32,500.0,500.0,500.0,500.0,34125.7,33625.7,0.0,
2025-10-21 00:00:00,22,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,23,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,24,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,25,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,67,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,68,2023-01,36,500.0,500.0,500.0,500.0,34045.75,33545.75,0.0,
2025-10-21 00:00:00,69,2023-01,36,500.0,500.0,500.0,500.0,34045.75,33545.75,0.0,
2025-10-21 00:00:00,70,2023-01,36,500.0,500.0,500.0,500.0,34045.75,33545.75,0.0,
2025-10-21 00:00:00,71,2023-01,36,500.0,500.0,500.0,500.0,34045.75,33545.75,0.0,
2025-10-29 00:00:00,72,2023-02,33,500.0,500.0,500.0,500.0,34100.3,33600.3,0.0,
2025-10-31 00:00:00,51,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,52,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,53,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,54,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,55,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,56,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,57,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,58,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,59,2022-08,39,500.0,500.0,500.0,500.0,33195.4,32695.4,0.0,
2025-10-31 00:00:00,73,2023-03,33,500.0,500.0,500.0,500.0,33284.4,32784.4,0.0,
2025-11-04 00:00:00,22,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,23,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,24,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,25,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,67,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,68,2023-01,37,500.0,500.0,500.0,500.0,33557.4,33057.4,0.0,
2025-11-04 00:00:00,69,2023-01,37,500.0,500.0,500.0,500.0,33557.4,33057.4,0.0,
2025-11-04 00:00:00,70,2023-01,37,500.0,500.0,500.0,500.0,33557.4,33057.4,0.0,
2025-11-04 00:00:00,71,2023-01,37,500.0,500.0,500.0,500.0,33557.4,33057.4,0.0,
2025-11-14 00:00:00,51,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,52,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,53,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,54,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,55,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,56,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,57,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,58,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,59,2022-08,40,500.0,500.0,500.0,500.0,33372.0,32872.0,0.0,
2025-11-14 00:00:00,72,2023-02,34,500.0,500.0,500.0,500.0,33539.2,33039.2,0.0,
2025-11-14 00:00:00,73,2023-03,34,500.0,500.0,500.0,500.0,33461.0,32961.0,0.0,
2025-11-20 00:00:00,22,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,23,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,24,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,25,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,67,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,68,2023-01,38,500.0,500.0,500.0,500.0,32723.95,32223.95,0.0,
2025-11-20 00:00:00,69,2023-01,38,500.0,500.0,500.0,500.0,32723.95,32223.95,0.0,
2025-11-20 00:00:00,70,2023-01,38,500.0,500.0,500.0,500.0,32723.95,32223.95,0.0,
2025-11-20 00:00:00,71,2023-01,38,500.0,500.0,500.0,500.0,32723.95,32223.95,0.0,
2025-11-29 00:00:00,51,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,52,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,53,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,54,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,55,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,56,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,57,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,58,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,59,2022-08,41,500.0,500.0,500.0,500.0,33050.95,32550.95,0.0,
2025-11-29 00:00:00,72,2023-02,35,500.0,500.0,500.0,500.0,33218.15,32718.15,0.0,
2025-11-29 00:00:00,73,2023-03,35,500.0,500.0,500.0,500.0,33139.95,32639.95,0.0,
2025-12-12 00:00:00,22,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,23,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,24,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,25,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,67,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,68,2023-01,39,500.0,500.0,500.0,500.0,32774.2,32274.2,0.0,
2025-12-12 00:00:00,69,2023-01,39,500.0,500.0,500.0,500.0,32774.2,32274.2,0.0,
2025-12-12 00:00:00,70,2023-01,39,500.0,500.0,500.0,500.0,32774.2,32274.2,0.0,
2025-12-12 00:00:00,71,2023-01,39,500.0,500.0,500.0,500.0,32774.2,32274.2,0.0,
2026-01-28 00:00:00,72,2023-02,36,500.0,500.0,500.0,500.0,32482.05,31982.05,0.0,
2026-01-28 00:00:00,73,2023-03,36,500.0,500.0,500.0,500.0,32403.85,31903.85,0.0,
2026-01-30 00:00:00,22,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,23,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,24,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,25,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,51,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,52,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,53,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,54,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,55,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,56,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,57,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,58,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,59,2022-08,42,500.0,500.0,500.0,500.0,32778.65,32278.65,0.0,
2026-01-30 00:00:00,67,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,68,2023-01,40,500.0,500.0,500.0,500.0,32585.0,32085.0,0.0,
2026-01-30 00:00:00,69,2023-01,40,500.0,500.0,500.0,500.0,32585.0,32085.0,0.0,
2026-01-30 00:00:00,70,2023-01,40,500.0,500.0,500.0,500.0,32585.0,32085.0,0.0,
2026-01-30 00:00:00,71,2023-01,40,500.0,500.0,500.0,500.0,32585.0,32085.0,0.0,
2026-02-12 00:00:00,72,2023-02,37,500.0,500.0,500.0,500.0,32853.9,32353.9,0.0,
2026-02-12 00:00:00,73,2023-03,37,500.0,500.0,500.0,500.0,32775.7,32275.7,0.0,
2026-05-14 00:00:00,22,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,23,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,24,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,25,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,51,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,52,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,53,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,54,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,55,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,56,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,57,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,58,2022-07,48,500.0,500.0,500.0,500.0,32972.55,32472.55,0.0,
2026-05-14 00:00:00,59,2022-08,43,500.0,500.0,500.0,500.0,32915.85,32415.85,0.0,
2026-05-14 00:00:00,67,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,68,2023-01,41,500.0,500.0,500.0,500.0,32722.2,32222.2,0.0,
2026-05-14 00:00:00,69,2023-01,41,500.0,500.0,500.0,500.0,32722.2,32222.2,0.0,
2026-05-14 00:00:00,70,2023-01,41,500.0,500.0,500.0,500.0,32722.2,32222.2,0.0,
2026-05-14 00:00:00,71,2023-01,41,500.0,500.0,500.0,500.0,32722.2,32222.2,0.0,
2026-05-14 00:00:00,72,2023-02,38,500.0,500.0,500.0,500.0,32583.05,32083.05,0.0,
2026-05-14 00:00:00,73,2023-03,38,500.0,500.0,500.0,500.0,32504.85,32004.85,0.0,
2026-06-13 00:00:00,22,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,23,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,24,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,25,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,51,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,52,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,53,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,54,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,55,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,56,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,57,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,58,2022-07,49,500.0,500.0,500.0,500.0,32925.1,32425.1,0.0,
2026-06-13 00:00:00,59,2022-08,44,500.0,500.0,500.0,500.0,32868.4,32368.4,0.0,
2026-06-13 00:00:00,67,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,68,2023-01,42,500.0,500.0,500.0,500.0,32674.75,32174.75,0.0,
2026-06-13 00:00:00,69,2023-01,42,500.0,500.0,500.0,500.0,32674.75,32174.75,0.0,
2026-06-13 00:00:00,70,2023-01,42,500.0,500.0,500.0,500.0,32674.75,32174.75,0.0,
2026-06-13 00:00:00,71,2023-01,42,500.0,500.0,500.0,500.0,32674.75,32174.75,0.0,
2026-06-13 00:00:00,72,2023-02,39,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-06-13 00:00:00,73,2023-03,39,500.0,500.0,500.0,500.0,32457.4,31957.4,0.0,
2026-07-13 21:30:40,22,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2022-07,50,1000000000.0,5566.19,5566.19,5059.57,30666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2022-08,45,1000000000.0,5509.49,5509.49,5258.54,30609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2023-01,43,1000000000.0,5315.84,5315.84,5184.26,30415.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2023-01,43,1000000000.0,5315.84,5315.84,5184.26,30415.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2023-01,43,1000000000.0,5315.84,5315.84,5184.26,30415.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2023-01,43,1000000000.0,5315.84,5315.84,5184.26,30415.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2023-02,40,1000000000.0,5176.69,5176.69,5176.69,30276.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2023-03,40,1000000000.0,5098.49,5098.49,5098.49,30198.5,25100.01,0.0,trailing_floor
