at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-01 00:00:00,23,2021-09,33,500.0,500.0,500.0,500.0,60685.15,60185.15,0.0,
2025-04-01 00:00:00,24,2021-09,33,500.0,500.0,500.0,500.0,61130.15,60630.15,0.0,
2025-04-01 00:00:00,25,2021-09,33,500.0,500.0,500.0,500.0,60891.7,60391.7,0.0,
2025-04-01 00:00:00,26,2021-10,34,500.0,500.0,500.0,500.0,60890.15,60390.15,0.0,
2025-04-01 00:00:00,27,2021-10,33,500.0,500.0,500.0,500.0,60917.65,60417.65,0.0,
2025-04-01 00:00:00,36,2022-01,32,500.0,500.0,500.0,500.0,60688.1,60188.1,0.0,
2025-04-01 00:00:00,42,2022-07,22,500.0,500.0,500.0,500.0,60863.7,60363.7,0.0,
2025-04-01 00:00:00,43,2022-08,21,500.0,500.0,500.0,500.0,60995.0,60495.0,0.0,
2025-04-01 00:00:00,50,2022-11,16,500.0,500.0,500.0,500.0,61054.65,60554.65,0.0,
2025-04-01 00:00:00,51,2022-12,15,500.0,500.0,500.0,500.0,61029.5,60529.5,0.0,
2025-04-01 00:00:00,52,2023-01,17,500.0,500.0,500.0,500.0,60824.7,60324.7,0.0,
2025-04-01 00:00:00,53,2023-01,17,500.0,500.0,500.0,500.0,60596.35,60096.35,0.0,
2025-04-01 00:00:00,54,2023-01,16,500.0,500.0,500.0,500.0,60872.55,60372.55,0.0,
2025-04-01 00:00:00,55,2023-01,15,500.0,500.0,500.0,500.0,60888.0,60388.0,0.0,
2025-04-01 00:00:00,56,2023-02,15,500.0,500.0,500.0,500.0,60864.55,60364.55,0.0,
2025-04-01 00:00:00,58,2023-12,12,500.0,500.0,500.0,500.0,59529.45,59029.45,0.0,
2025-05-01 00:00:00,3,2020-03,39,500.0,500.0,500.0,500.0,64712.9,64212.9,0.0,
2025-05-01 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,64520.55,64020.55,0.0,
2025-05-01 00:00:00,5,2020-04,37,500.0,500.0,500.0,500.0,64776.7,64276.7,0.0,
2025-05-01 00:00:00,6,2020-04,37,500.0,500.0,500.0,500.0,64728.75,64228.75,0.0,
2025-05-01 00:00:00,23,2021-09,34,500.0,500.0,500.0,500.0,64328.3,63828.3,0.0,
2025-05-01 00:00:00,24,2021-09,34,500.0,500.0,500.0,500.0,64773.3,64273.3,0.0,
2025-05-01 00:00:00,25,2021-09,34,500.0,500.0,500.0,500.0,64534.85,64034.85,0.0,
2025-05-01 00:00:00,26,2021-10,35,500.0,500.0,500.0,500.0,64533.3,64033.3,0.0,
2025-05-01 00:00:00,27,2021-10,34,500.0,500.0,500.0,500.0,64560.8,64060.8,0.0,
2025-05-01 00:00:00,36,2022-01,33,500.0,500.0,500.0,500.0,64331.25,63831.25,0.0,
2025-05-01 00:00:00,42,2022-07,23,500.0,500.0,500.0,500.0,64506.85,64006.85,0.0,
2025-05-01 00:00:00,43,2022-08,22,500.0,500.0,500.0,500.0,64638.15,64138.15,0.0,
2025-05-01 00:00:00,50,2022-11,17,500.0,500.0,500.0,500.0,64697.8,64197.8,0.0,
2025-05-01 00:00:00,51,2022-12,16,500.0,500.0,500.0,500.0,64672.65,64172.65,0.0,
2025-05-01 00:00:00,52,2023-01,18,500.0,500.0,500.0,500.0,64467.85,63967.85,0.0,
2025-05-01 00:00:00,53,2023-01,18,500.0,500.0,500.0,500.0,64239.5,63739.5,0.0,
2025-05-01 00:00:00,54,2023-01,17,500.0,500.0,500.0,500.0,64515.7,64015.7,0.0,
2025-05-01 00:00:00,55,2023-01,16,500.0,500.0,500.0,500.0,64531.15,64031.15,0.0,
2025-05-01 00:00:00,56,2023-02,16,500.0,500.0,500.0,500.0,64507.7,64007.7,0.0,
2025-05-01 00:00:00,58,2023-12,13,500.0,500.0,500.0,500.0,63172.6,62672.6,0.0,
2025-06-01 00:00:00,3,2020-03,40,500.0,500.0,500.0,500.0,63962.35,63462.35,0.0,
2025-06-01 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,63770.0,63270.0,0.0,
2025-06-01 00:00:00,5,2020-04,38,500.0,500.0,500.0,500.0,64026.15,63526.15,0.0,
2025-06-01 00:00:00,6,2020-04,38,500.0,500.0,500.0,500.0,63978.2,63478.2,0.0,
2025-06-01 00:00:00,23,2021-09,35,500.0,500.0,500.0,500.0,63577.75,63077.75,0.0,
2025-06-01 00:00:00,24,2021-09,35,500.0,500.0,500.0,500.0,64022.75,63522.75,0.0,
2025-06-01 00:00:00,25,2021-09,35,500.0,500.0,500.0,500.0,63784.3,63284.3,0.0,
2025-06-01 00:00:00,26,2021-10,36,500.0,500.0,500.0,500.0,63782.75,63282.75,0.0,
2025-06-01 00:00:00,27,2021-10,35,500.0,500.0,500.0,500.0,63810.25,63310.25,0.0,
2025-06-01 00:00:00,36,2022-01,34,500.0,500.0,500.0,500.0,63580.7,63080.7,0.0,
2025-06-01 00:00:00,42,2022-07,24,500.0,500.0,500.0,500.0,63756.3,63256.3,0.0,
2025-06-01 00:00:00,43,2022-08,23,500.0,500.0,500.0,500.0,63887.6,63387.6,0.0,
2025-06-01 00:00:00,50,2022-11,18,500.0,500.0,500.0,500.0,63947.25,63447.25,0.0,
2025-06-01 00:00:00,51,2022-12,17,500.0,500.0,500.0,500.0,63922.1,63422.1,0.0,
2025-06-01 00:00:00,52,2023-01,19,500.0,500.0,500.0,500.0,63717.3,63217.3,0.0,
2025-06-01 00:00:00,53,2023-01,19,500.0,500.0,500.0,500.0,63488.95,62988.95,0.0,
2025-06-01 00:00:00,54,2023-01,18,500.0,500.0,500.0,500.0,63765.15,63265.15,0.0,
2025-06-01 00:00:00,55,2023-01,17,500.0,500.0,500.0,500.0,63780.6,63280.6,0.0,
2025-06-01 00:00:00,56,2023-02,17,500.0,500.0,500.0,500.0,63757.15,63257.15,0.0,
2025-06-01 00:00:00,58,2023-12,14,500.0,500.0,500.0,500.0,62422.05,61922.05,0.0,
2025-07-01 00:00:00,3,2020-03,41,500.0,500.0,500.0,500.0,64918.5,64418.5,0.0,
2025-07-01 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,64726.15,64226.15,0.0,
2025-07-01 00:00:00,5,2020-04,39,500.0,500.0,500.0,500.0,64982.3,64482.3,0.0,
2025-07-01 00:00:00,6,2020-04,39,500.0,500.0,500.0,500.0,64934.35,64434.35,0.0,
2025-07-01 00:00:00,23,2021-09,36,500.0,500.0,500.0,500.0,64533.9,64033.9,0.0,
2025-07-01 00:00:00,24,2021-09,36,500.0,500.0,500.0,500.0,64978.9,64478.9,0.0,
2025-07-01 00:00:00,25,2021-09,36,500.0,500.0,500.0,500.0,64740.45,64240.45,0.0,
2025-07-01 00:00:00,26,2021-10,37,500.0,500.0,500.0,500.0,64738.9,64238.9,0.0,
2025-07-01 00:00:00,27,2021-10,36,500.0,500.0,500.0,500.0,64766.4,64266.4,0.0,
2025-07-01 00:00:00,36,2022-01,35,500.0,500.0,500.0,500.0,64536.85,64036.85,0.0,
2025-07-01 00:00:00,42,2022-07,25,500.0,500.0,500.0,500.0,64712.45,64212.45,0.0,
2025-07-01 00:00:00,43,2022-08,24,500.0,500.0,500.0,500.0,64843.75,64343.75,0.0,
2025-07-01 00:00:00,50,2022-11,19,500.0,500.0,500.0,500.0,64903.4,64403.4,0.0,
2025-07-01 00:00:00,51,2022-12,18,500.0,500.0,500.0,500.0,64878.25,64378.25,0.0,
2025-07-01 00:00:00,52,2023-01,20,500.0,500.0,500.0,500.0,64673.45,64173.45,0.0,
2025-07-01 00:00:00,53,2023-01,20,500.0,500.0,500.0,500.0,64445.1,63945.1,0.0,
2025-07-01 00:00:00,54,2023-01,19,500.0,500.0,500.0,500.0,64721.3,64221.3,0.0,
2025-07-01 00:00:00,55,2023-01,18,500.0,500.0,500.0,500.0,64736.75,64236.75,0.0,
2025-07-01 00:00:00,56,2023-02,18,500.0,500.0,500.0,500.0,64713.3,64213.3,0.0,
2025-07-01 00:00:00,58,2023-12,15,500.0,500.0,500.0,500.0,63378.2,62878.2,0.0,
2025-08-01 00:00:00,3,2020-03,42,500.0,500.0,500.0,500.0,63468.55,62968.55,0.0,
2025-08-01 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,63276.2,62776.2,0.0,
2025-08-01 00:00:00,5,2020-04,40,500.0,500.0,500.0,500.0,63532.35,63032.35,0.0,
2025-08-01 00:00:00,6,2020-04,40,500.0,500.0,500.0,500.0,63484.4,62984.4,0.0,
2025-08-01 00:00:00,23,2021-09,37,500.0,500.0,500.0,500.0,63083.95,62583.95,0.0,
2025-08-01 00:00:00,24,2021-09,37,500.0,500.0,500.0,500.0,63528.95,63028.95,0.0,
2025-08-01 00:00:00,25,2021-09,37,500.0,500.0,500.0,500.0,63290.5,62790.5,0.0,
2025-08-01 00:00:00,26,2021-10,38,500.0,500.0,500.0,500.0,63288.95,62788.95,0.0,
2025-08-01 00:00:00,27,2021-10,37,500.0,500.0,500.0,500.0,63316.45,62816.45,0.0,
2025-08-01 00:00:00,36,2022-01,36,500.0,500.0,500.0,500.0,63086.9,62586.9,0.0,
2025-08-01 00:00:00,42,2022-07,26,500.0,500.0,500.0,500.0,63262.5,62762.5,0.0,
2025-08-01 00:00:00,43,2022-08,25,500.0,500.0,500.0,500.0,63393.8,62893.8,0.0,
2025-08-01 00:00:00,50,2022-11,20,500.0,500.0,500.0,500.0,63453.45,62953.45,0.0,
2025-08-01 00:00:00,51,2022-12,19,500.0,500.0,500.0,500.0,63428.3,62928.3,0.0,
2025-08-01 00:00:00,52,2023-01,21,500.0,500.0,500.0,500.0,63223.5,62723.5,0.0,
2025-08-01 00:00:00,53,2023-01,21,500.0,500.0,500.0,500.0,62995.15,62495.15,0.0,
2025-08-01 00:00:00,54,2023-01,20,500.0,500.0,500.0,500.0,63271.35,62771.35,0.0,
2025-08-01 00:00:00,55,2023-01,19,500.0,500.0,500.0,500.0,63286.8,62786.8,0.0,
2025-08-01 00:00:00,56,2023-02,19,500.0,500.0,500.0,500.0,63263.35,62763.35,0.0,
2025-08-01 00:00:00,58,2023-12,16,500.0,500.0,500.0,500.0,61928.25,61428.25,0.0,
2025-09-01 00:00:00,3,2020-03,43,500.0,500.0,500.0,500.0,62132.1,61632.1,0.0,
2025-09-01 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,61939.75,61439.75,0.0,
2025-09-01 00:00:00,5,2020-04,41,500.0,500.0,500.0,500.0,62195.9,61695.9,0.0,
2025-09-01 00:00:00,6,2020-04,41,500.0,500.0,500.0,500.0,62147.95,61647.95,0.0,
2025-09-01 00:00:00,23,2021-09,38,500.0,500.0,500.0,500.0,61747.5,61247.5,0.0,
2025-09-01 00:00:00,24,2021-09,38,500.0,500.0,500.0,500.0,62192.5,61692.5,0.0,
2025-09-01 00:00:00,25,2021-09,38,500.0,500.0,500.0,500.0,61954.05,61454.05,0.0,
2025-09-01 00:00:00,26,2021-10,39,500.0,500.0,500.0,500.0,61952.5,61452.5,0.0,
2025-09-01 00:00:00,27,2021-10,38,500.0,500.0,500.0,500.0,61980.0,61480.0,0.0,
2025-09-01 00:00:00,36,2022-01,37,500.0,500.0,500.0,500.0,61750.45,61250.45,0.0,
2025-09-01 00:00:00,42,2022-07,27,500.0,500.0,500.0,500.0,61926.05,61426.05,0.0,
2025-09-01 00:00:00,43,2022-08,26,500.0,500.0,500.0,500.0,62057.35,61557.35,0.0,
2025-09-01 00:00:00,50,2022-11,21,500.0,500.0,500.0,500.0,62117.0,61617.0,0.0,
2025-09-01 00:00:00,51,2022-12,20,500.0,500.0,500.0,500.0,62091.85,61591.85,0.0,
2025-09-01 00:00:00,52,2023-01,22,500.0,500.0,500.0,500.0,61887.05,61387.05,0.0,
2025-09-01 00:00:00,53,2023-01,22,500.0,500.0,500.0,500.0,61658.7,61158.7,0.0,
2025-09-01 00:00:00,54,2023-01,21,500.0,500.0,500.0,500.0,61934.9,61434.9,0.0,
2025-09-01 00:00:00,55,2023-01,20,500.0,500.0,500.0,500.0,61950.35,61450.35,0.0,
2025-09-01 00:00:00,56,2023-02,20,500.0,500.0,500.0,500.0,61926.9,61426.9,0.0,
2025-09-01 00:00:00,58,2023-12,17,500.0,500.0,500.0,500.0,60591.8,60091.8,0.0,
2025-10-01 00:00:00,3,2020-03,44,500.0,500.0,500.0,500.0,61931.15,61431.15,0.0,
2025-10-01 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,61738.8,61238.8,0.0,
2025-10-01 00:00:00,5,2020-04,42,500.0,500.0,500.0,500.0,61994.95,61494.95,0.0,
2025-10-01 00:00:00,6,2020-04,42,500.0,500.0,500.0,500.0,61947.0,61447.0,0.0,
2025-10-01 00:00:00,23,2021-09,39,500.0,500.0,500.0,500.0,61546.55,61046.55,0.0,
2025-10-01 00:00:00,24,2021-09,39,500.0,500.0,500.0,500.0,61991.55,61491.55,0.0,
2025-10-01 00:00:00,25,2021-09,39,500.0,500.0,500.0,500.0,61753.1,61253.1,0.0,
2025-10-01 00:00:00,26,2021-10,40,500.0,500.0,500.0,500.0,61751.55,61251.55,0.0,
2025-10-01 00:00:00,27,2021-10,39,500.0,500.0,500.0,500.0,61779.05,61279.05,0.0,
2025-10-01 00:00:00,36,2022-01,38,500.0,500.0,500.0,500.0,61549.5,61049.5,0.0,
2025-10-01 00:00:00,42,2022-07,28,500.0,500.0,500.0,500.0,61725.1,61225.1,0.0,
2025-10-01 00:00:00,43,2022-08,27,500.0,500.0,500.0,500.0,61856.4,61356.4,0.0,
2025-10-01 00:00:00,50,2022-11,22,500.0,500.0,500.0,500.0,61916.05,61416.05,0.0,
2025-10-01 00:00:00,51,2022-12,21,500.0,500.0,500.0,500.0,61890.9,61390.9,0.0,
2025-10-01 00:00:00,52,2023-01,23,500.0,500.0,500.0,500.0,61686.1,61186.1,0.0,
2025-10-01 00:00:00,53,2023-01,23,500.0,500.0,500.0,500.0,61457.75,60957.75,0.0,
2025-10-01 00:00:00,54,2023-01,22,500.0,500.0,500.0,500.0,61733.95,61233.95,0.0,
2025-10-01 00:00:00,55,2023-01,21,500.0,500.0,500.0,500.0,61749.4,61249.4,0.0,
2025-10-01 00:00:00,56,2023-02,21,500.0,500.0,500.0,500.0,61725.95,61225.95,0.0,
2025-10-01 00:00:00,58,2023-12,18,500.0,500.0,500.0,500.0,60390.85,59890.85,0.0,
2025-11-01 00:00:00,3,2020-03,45,500.0,500.0,500.0,500.0,64151.8,63651.8,0.0,
2025-11-01 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,63959.45,63459.45,0.0,
2025-11-01 00:00:00,5,2020-04,43,500.0,500.0,500.0,500.0,64215.6,63715.6,0.0,
2025-11-01 00:00:00,6,2020-04,43,500.0,500.0,500.0,500.0,64167.65,63667.65,0.0,
2025-11-01 00:00:00,23,2021-09,40,500.0,500.0,500.0,500.0,63767.2,63267.2,0.0,
2025-11-01 00:00:00,24,2021-09,40,500.0,500.0,500.0,500.0,64212.2,63712.2,0.0,
2025-11-01 00:00:00,25,2021-09,40,500.0,500.0,500.0,500.0,63973.75,63473.75,0.0,
2025-11-01 00:00:00,26,2021-10,41,500.0,500.0,500.0,500.0,63972.2,63472.2,0.0,
2025-11-01 00:00:00,27,2021-10,40,500.0,500.0,500.0,500.0,63999.7,63499.7,0.0,
2025-11-01 00:00:00,36,2022-01,39,500.0,500.0,500.0,500.0,63770.15,63270.15,0.0,
2025-11-01 00:00:00,42,2022-07,29,500.0,500.0,500.0,500.0,63945.75,63445.75,0.0,
2025-11-01 00:00:00,43,2022-08,28,500.0,500.0,500.0,500.0,64077.05,63577.05,0.0,
2025-11-01 00:00:00,50,2022-11,23,500.0,500.0,500.0,500.0,64136.7,63636.7,0.0,
2025-11-01 00:00:00,51,2022-12,22,500.0,500.0,500.0,500.0,64111.55,63611.55,0.0,
2025-11-01 00:00:00,52,2023-01,24,500.0,500.0,500.0,500.0,63906.75,63406.75,0.0,
2025-11-01 00:00:00,53,2023-01,24,500.0,500.0,500.0,500.0,63678.4,63178.4,0.0,
2025-11-01 00:00:00,54,2023-01,23,500.0,500.0,500.0,500.0,63954.6,63454.6,0.0,
2025-11-01 00:00:00,55,2023-01,22,500.0,500.0,500.0,500.0,63970.05,63470.05,0.0,
2025-11-01 00:00:00,56,2023-02,22,500.0,500.0,500.0,500.0,63946.6,63446.6,0.0,
2025-11-01 00:00:00,58,2023-12,19,500.0,500.0,500.0,500.0,62611.5,62111.5,0.0,
2025-12-01 00:00:00,3,2020-03,46,500.0,500.0,500.0,500.0,64125.7,63625.7,0.0,
2025-12-01 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,63933.35,63433.35,0.0,
2025-12-01 00:00:00,5,2020-04,44,500.0,500.0,500.0,500.0,64189.5,63689.5,0.0,
2025-12-01 00:00:00,6,2020-04,44,500.0,500.0,500.0,500.0,64141.55,63641.55,0.0,
2025-12-01 00:00:00,23,2021-09,41,500.0,500.0,500.0,500.0,63741.1,63241.1,0.0,
2025-12-01 00:00:00,24,2021-09,41,500.0,500.0,500.0,500.0,64186.1,63686.1,0.0,
2025-12-01 00:00:00,25,2021-09,41,500.0,500.0,500.0,500.0,63947.65,63447.65,0.0,
2025-12-01 00:00:00,26,2021-10,42,500.0,500.0,500.0,500.0,63946.1,63446.1,0.0,
2025-12-01 00:00:00,27,2021-10,41,500.0,500.0,500.0,500.0,63973.6,63473.6,0.0,
2025-12-01 00:00:00,36,2022-01,40,500.0,500.0,500.0,500.0,63744.05,63244.05,0.0,
2025-12-01 00:00:00,42,2022-07,30,500.0,500.0,500.0,500.0,63919.65,63419.65,0.0,
2025-12-01 00:00:00,43,2022-08,29,500.0,500.0,500.0,500.0,64050.95,63550.95,0.0,
2025-12-01 00:00:00,50,2022-11,24,500.0,500.0,500.0,500.0,64110.6,63610.6,0.0,
2025-12-01 00:00:00,51,2022-12,23,500.0,500.0,500.0,500.0,64085.45,63585.45,0.0,
2025-12-01 00:00:00,52,2023-01,25,500.0,500.0,500.0,500.0,63880.65,63380.65,0.0,
2025-12-01 00:00:00,53,2023-01,25,500.0,500.0,500.0,500.0,63652.3,63152.3,0.0,
2025-12-01 00:00:00,54,2023-01,24,500.0,500.0,500.0,500.0,63928.5,63428.5,0.0,
2025-12-01 00:00:00,55,2023-01,23,500.0,500.0,500.0,500.0,63943.95,63443.95,0.0,
2025-12-01 00:00:00,56,2023-02,23,500.0,500.0,500.0,500.0,63920.5,63420.5,0.0,
2025-12-01 00:00:00,58,2023-12,20,500.0,500.0,500.0,500.0,62585.4,62085.4,0.0,
2026-01-01 00:00:00,3,2020-03,47,500.0,500.0,500.0,500.0,61929.1,61429.1,0.0,
2026-01-01 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,61736.75,61236.75,0.0,
2026-01-01 00:00:00,5,2020-04,45,500.0,500.0,500.0,500.0,61992.9,61492.9,0.0,
2026-01-01 00:00:00,6,2020-04,45,500.0,500.0,500.0,500.0,61944.95,61444.95,0.0,
2026-01-01 00:00:00,23,2021-09,42,500.0,500.0,500.0,500.0,61544.5,61044.5,0.0,
2026-01-01 00:00:00,24,2021-09,42,500.0,500.0,500.0,500.0,61989.5,61489.5,0.0,
2026-01-01 00:00:00,25,2021-09,42,500.0,500.0,500.0,500.0,61751.05,61251.05,0.0,
2026-01-01 00:00:00,26,2021-10,43,500.0,500.0,500.0,500.0,61749.5,61249.5,0.0,
2026-01-01 00:00:00,27,2021-10,42,500.0,500.0,500.0,500.0,61777.0,61277.0,0.0,
2026-01-01 00:00:00,36,2022-01,41,500.0,500.0,500.0,500.0,61547.45,61047.45,0.0,
2026-01-01 00:00:00,42,2022-07,31,500.0,500.0,500.0,500.0,61723.05,61223.05,0.0,
2026-01-01 00:00:00,43,2022-08,30,500.0,500.0,500.0,500.0,61854.35,61354.35,0.0,
2026-01-01 00:00:00,50,2022-11,25,500.0,500.0,500.0,500.0,61914.0,61414.0,0.0,
2026-01-01 00:00:00,51,2022-12,24,500.0,500.0,500.0,500.0,61888.85,61388.85,0.0,
2026-01-01 00:00:00,52,2023-01,26,500.0,500.0,500.0,500.0,61684.05,61184.05,0.0,
2026-01-01 00:00:00,53,2023-01,26,500.0,500.0,500.0,500.0,61455.7,60955.7,0.0,
2026-01-01 00:00:00,54,2023-01,25,500.0,500.0,500.0,500.0,61731.9,61231.9,0.0,
2026-01-01 00:00:00,55,2023-01,24,500.0,500.0,500.0,500.0,61747.35,61247.35,0.0,
2026-01-01 00:00:00,56,2023-02,24,500.0,500.0,500.0,500.0,61723.9,61223.9,0.0,
2026-01-01 00:00:00,58,2023-12,21,500.0,500.0,500.0,500.0,60388.8,59888.8,0.0,
2026-02-01 00:00:00,3,2020-03,48,500.0,500.0,500.0,500.0,62150.45,61650.45,0.0,
2026-02-01 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,61958.1,61458.1,0.0,
2026-02-01 00:00:00,5,2020-04,46,500.0,500.0,500.0,500.0,62214.25,61714.25,0.0,
2026-02-01 00:00:00,6,2020-04,46,500.0,500.0,500.0,500.0,62166.3,61666.3,0.0,
2026-02-01 00:00:00,23,2021-09,43,500.0,500.0,500.0,500.0,61765.85,61265.85,0.0,
2026-02-01 00:00:00,24,2021-09,43,500.0,500.0,500.0,500.0,62210.85,61710.85,0.0,
2026-02-01 00:00:00,25,2021-09,43,500.0,500.0,500.0,500.0,61972.4,61472.4,0.0,
2026-02-01 00:00:00,26,2021-10,44,500.0,500.0,500.0,500.0,61970.85,61470.85,0.0,
2026-02-01 00:00:00,27,2021-10,43,500.0,500.0,500.0,500.0,61998.35,61498.35,0.0,
2026-02-01 00:00:00,36,2022-01,42,500.0,500.0,500.0,500.0,61768.8,61268.8,0.0,
2026-02-01 00:00:00,42,2022-07,32,500.0,500.0,500.0,500.0,61944.4,61444.4,0.0,
2026-02-01 00:00:00,43,2022-08,31,500.0,500.0,500.0,500.0,62075.7,61575.7,0.0,
2026-02-01 00:00:00,50,2022-11,26,500.0,500.0,500.0,500.0,62135.35,61635.35,0.0,
2026-02-01 00:00:00,51,2022-12,25,500.0,500.0,500.0,500.0,62110.2,61610.2,0.0,
2026-02-01 00:00:00,52,2023-01,27,500.0,500.0,500.0,500.0,61905.4,61405.4,0.0,
2026-02-01 00:00:00,53,2023-01,27,500.0,500.0,500.0,500.0,61677.05,61177.05,0.0,
2026-02-01 00:00:00,54,2023-01,26,500.0,500.0,500.0,500.0,61953.25,61453.25,0.0,
2026-02-01 00:00:00,55,2023-01,25,500.0,500.0,500.0,500.0,61968.7,61468.7,0.0,
2026-02-01 00:00:00,56,2023-02,25,500.0,500.0,500.0,500.0,61945.25,61445.25,0.0,
2026-02-01 00:00:00,58,2023-12,22,500.0,500.0,500.0,500.0,60610.15,60110.15,0.0,
2026-03-01 00:00:00,3,2020-03,49,500.0,500.0,500.0,500.0,60853.2,60353.2,0.0,
2026-03-01 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,60660.85,60160.85,0.0,
2026-03-01 00:00:00,5,2020-04,47,500.0,500.0,500.0,500.0,60917.0,60417.0,0.0,
2026-03-01 00:00:00,6,2020-04,47,500.0,500.0,500.0,500.0,60869.05,60369.05,0.0,
2026-03-01 00:00:00,23,2021-09,44,500.0,500.0,500.0,500.0,60468.6,59968.6,0.0,
2026-03-01 00:00:00,24,2021-09,44,500.0,500.0,500.0,500.0,60913.6,60413.6,0.0,
2026-03-01 00:00:00,25,2021-09,44,500.0,500.0,500.0,500.0,60675.15,60175.15,0.0,
2026-03-01 00:00:00,26,2021-10,45,500.0,500.0,500.0,500.0,60673.6,60173.6,0.0,
2026-03-01 00:00:00,27,2021-10,44,500.0,500.0,500.0,500.0,60701.1,60201.1,0.0,
2026-03-01 00:00:00,36,2022-01,43,500.0,500.0,500.0,500.0,60471.55,59971.55,0.0,
2026-03-01 00:00:00,42,2022-07,33,500.0,500.0,500.0,500.0,60647.15,60147.15,0.0,
2026-03-01 00:00:00,43,2022-08,32,500.0,500.0,500.0,500.0,60778.45,60278.45,0.0,
2026-03-01 00:00:00,50,2022-11,27,500.0,500.0,500.0,500.0,60838.1,60338.1,0.0,
2026-03-01 00:00:00,51,2022-12,26,500.0,500.0,500.0,500.0,60812.95,60312.95,0.0,
2026-03-01 00:00:00,52,2023-01,28,500.0,500.0,500.0,500.0,60608.15,60108.15,0.0,
2026-03-01 00:00:00,53,2023-01,28,500.0,500.0,500.0,500.0,60379.8,59879.8,0.0,
2026-03-01 00:00:00,54,2023-01,27,500.0,500.0,500.0,500.0,60656.0,60156.0,0.0,
2026-03-01 00:00:00,55,2023-01,26,500.0,500.0,500.0,500.0,60671.45,60171.45,0.0,
2026-03-01 00:00:00,56,2023-02,26,500.0,500.0,500.0,500.0,60648.0,60148.0,0.0,
2026-03-01 00:00:00,58,2023-12,23,500.0,500.0,500.0,500.0,59312.9,58812.9,0.0,
2026-05-01 00:00:00,3,2020-03,50,500.0,500.0,500.0,500.0,58918.7,58418.7,0.0,
2026-05-01 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,58726.35,58226.35,0.0,
2026-05-01 00:00:00,5,2020-04,48,500.0,500.0,500.0,500.0,58982.5,58482.5,0.0,
2026-05-01 00:00:00,6,2020-04,48,500.0,500.0,500.0,500.0,58934.55,58434.55,0.0,
2026-05-01 00:00:00,23,2021-09,45,500.0,500.0,500.0,500.0,58534.1,58034.1,0.0,
2026-05-01 00:00:00,24,2021-09,45,500.0,500.0,500.0,500.0,58979.1,58479.1,0.0,
2026-05-01 00:00:00,25,2021-09,45,500.0,500.0,500.0,500.0,58740.65,58240.65,0.0,
2026-05-01 00:00:00,26,2021-10,46,500.0,500.0,500.0,500.0,58739.1,58239.1,0.0,
2026-05-01 00:00:00,27,2021-10,45,500.0,500.0,500.0,500.0,58766.6,58266.6,0.0,
2026-05-01 00:00:00,36,2022-01,44,500.0,500.0,500.0,500.0,58537.05,58037.05,0.0,
2026-05-01 00:00:00,42,2022-07,34,500.0,500.0,500.0,500.0,58712.65,58212.65,0.0,
2026-05-01 00:00:00,43,2022-08,33,500.0,500.0,500.0,500.0,58843.95,58343.95,0.0,
2026-05-01 00:00:00,50,2022-11,28,500.0,500.0,500.0,500.0,58903.6,58403.6,0.0,
2026-05-01 00:00:00,51,2022-12,27,500.0,500.0,500.0,500.0,58878.45,58378.45,0.0,
2026-05-01 00:00:00,52,2023-01,29,500.0,500.0,500.0,500.0,58673.65,58173.65,0.0,
2026-05-01 00:00:00,53,2023-01,29,500.0,500.0,500.0,500.0,58445.3,57945.3,0.0,
2026-05-01 00:00:00,54,2023-01,28,500.0,500.0,500.0,500.0,58721.5,58221.5,0.0,
2026-05-01 00:00:00,55,2023-01,27,500.0,500.0,500.0,500.0,58736.95,58236.95,0.0,
2026-05-01 00:00:00,56,2023-02,27,500.0,500.0,500.0,500.0,58713.5,58213.5,0.0,
2026-05-01 00:00:00,58,2023-12,24,500.0,500.0,500.0,500.0,57378.4,56878.4,0.0,
2026-06-01 00:00:00,3,2020-03,51,500.0,500.0,500.0,450.0,62158.5,61658.5,0.0,
2026-06-01 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,61966.15,61466.15,0.0,
2026-06-01 00:00:00,5,2020-04,49,500.0,500.0,500.0,500.0,62222.3,61722.3,0.0,
2026-06-01 00:00:00,6,2020-04,49,500.0,500.0,500.0,500.0,62174.35,61674.35,0.0,
2026-06-01 00:00:00,23,2021-09,46,500.0,500.0,500.0,500.0,61773.9,61273.9,0.0,
2026-06-01 00:00:00,24,2021-09,46,500.0,500.0,500.0,500.0,62218.9,61718.9,0.0,
