2024-10-21,7157.85,10292.35,13029.65,12828.6,13579.85,14570.25,11463.55,11993.05,13303.25,11927.8,11847.45,14347.3,14170.9
2024-10-22,7141.05,10388.6,12958.45,12899.9,13651.15,14641.55,11516.9,12046.4,13356.6,11981.15,11900.8,14400.65,14224.25
2024-10-23,6957.75,10189.3,12823.65,12704.1,13609.35,14599.75,11475.1,12004.6,13314.8,11939.35,11859.0,14358.85,14182.45
2024-10-24,6987.3,10257.9,12892.25,12735.25,13640.5,14630.9,11506.25,12035.75,13345.95,12025.15,11944.8,14444.65,14268.25
2024-10-25,7175.35,10462.45,13121.3,12980.8,13906.15,14956.1,11747.45,12346.45,13656.65,12325.3,12244.95,14785.85,14609.45
2024-10-28,7156.0,10469.1,12994.95,12926.0,13692.9,14742.85,11534.2,12133.2,13522.95,12191.6,11944.75,14485.65,14309.25
2024-10-29,7113.25,10426.35,12952.2,12816.75,13597.65,14696.1,11487.45,12086.45,13613.75,12282.4,12035.55,14576.45,14400.05
2024-10-30,6717.4,9901.2,12427.05,12291.6,13072.5,14170.95,10962.3,11561.3,13088.6,11757.25,11510.4,14051.3,13874.9
2024-10-31,6640.25,9824.05,12421.4,12285.95,13066.85,14165.3,10985.15,11584.15,12882.45,11551.1,11304.25,13845.15,13668.75
2024-11-01,6595.45,9788.3,12289.65,12288.8,13069.7,14168.15,10988.0,11785.5,13090.8,11505.5,11258.65,13799.55,13623.15
2024-11-04,6699.8,9965.65,12481.0,12480.15,12930.15,14028.6,10848.45,11645.95,12951.25,11365.95,11119.1,13660.0,13483.6
2024-11-05,7108.95,10499.4,13046.25,13029.45,13471.0,14582.45,11374.8,12172.3,13477.6,11917.8,11670.95,14223.4,14047.0
2024-11-06,7626.2,11158.65,13617.05,13614.25,13908.35,15283.3,12129.15,12968.65,14273.95,12714.15,12467.3,15019.75,14843.35
2024-11-07,7820.45,11444.9,13903.3,13929.5,14462.65,15837.6,12675.0,13514.5,14819.8,13260.0,13038.65,15591.1,15401.2
2024-11-08,7941.25,11565.7,14041.1,14092.3,14568.95,15885.45,12722.85,13597.85,14903.15,13343.35,13139.0,15634.95,15445.05
2024-11-11,8088.6,11816.05,14291.45,14347.15,14823.8,15961.85,12799.25,13674.25,14979.55,13419.75,13215.4,15711.35,15521.45
2024-11-12,8085.8,11746.25,14221.65,14365.4,14842.05,15845.6,12683.0,13558.0,14863.3,13303.5,13099.15,15595.1,15405.2
2024-11-13,8051.0,11494.95,13970.35,14114.1,14590.75,15492.3,12329.7,13204.7,14510.0,12950.2,12745.85,15241.8,15051.9
2024-11-14,7817.2,11261.15,13669.55,13813.3,14289.95,15191.5,12039.9,12924.9,14283.25,12695.5,12491.15,14987.1,14797.2
2024-11-15,7828.95,11306.9,13718.8,13785.05,14261.7,15208.8,12057.2,12855.7,14214.05,12626.3,12421.95,14917.9,14728.0
2024-11-18,7895.7,11256.15,13668.05,13790.8,14267.45,15245.55,11955.45,12753.95,14112.3,12524.55,12320.2,14816.15,14626.25
2024-11-19,8127.9,11619.35,13974.3,14210.55,14684.75,15662.85,12372.75,13171.25,14529.6,12941.85,12788.55,15170.55,14980.65
2024-11-20,8411.2,11733.15,14088.1,14340.35,14814.55,15870.65,12580.55,13379.05,14737.4,13149.65,12996.35,15436.4,15246.5
2024-11-21,8631.95,12061.4,14271.35,14483.15,14957.35,15887.95,12641.85,13440.35,14798.7,13273.95,13120.65,15560.7,15020.3
2024-11-22,8551.25,12008.7,14218.65,14430.45,14918.65,15724.25,12478.15,13276.65,14635.0,13110.25,12956.95,15397.0,14856.6
2024-11-25,8515.35,11968.8,14204.8,14442.15,15007.45,15813.05,12531.5,13330.0,14688.35,13163.6,13045.8,15485.85,14945.45
2024-11-26,8330.0,11734.95,14005.95,14243.3,14856.1,15661.7,12396.15,13424.75,14603.65,13078.9,12961.1,15401.15,14876.75
2024-11-27,8245.8,11650.75,13860.25,14097.6,14710.4,15516.0,12250.45,13214.05,14392.95,12868.2,12750.4,15190.45,14666.05
2024-11-28,8291.05,11696.0,13905.5,14197.4,14810.2,15587.8,12322.25,13293.35,14482.75,12958.0,12789.3,15238.85,14714.45
2024-11-29,8237.8,11668.25,13889.3,14006.25,14619.05,15396.65,12131.1,13102.2,14291.6,12766.85,12603.15,15052.7,14528.3
2024-12-02,8252.5,11661.45,13882.5,13952.45,14565.25,15342.85,12077.3,13048.4,14237.8,12713.05,12554.35,15037.4,14513.0
2024-12-03,8234.25,11651.7,13906.25,13976.2,14575.1,15400.7,12135.15,13106.25,14295.65,12863.4,12704.7,15187.75,14663.35
2024-12-04,8307.85,11739.85,13968.55,14111.5,14710.4,15547.0,12234.0,13253.1,14442.5,13010.25,12869.05,15352.1,14880.2
2024-12-05,8262.55,11523.55,13782.75,13925.7,14524.6,15322.75,12009.75,13028.85,14218.25,12786.0,12644.8,15127.85,14655.95
2024-12-06,8538.15,11739.7,14014.0,14217.1,14816.0,15614.15,12301.15,13320.25,14509.65,13077.4,12936.2,15419.25,14947.35
2024-12-09,8304.85,11506.4,13780.7,14043.8,14642.7,15440.85,12127.85,13146.95,14336.35,12918.6,12777.4,15107.45,14635.55
2024-12-10,8279.6,11508.65,13813.45,14106.55,14705.45,15503.6,12020.65,13039.75,14229.15,12825.9,12715.2,15045.25,14573.35
2024-12-11,8368.85,11579.45,13884.25,14392.9,14991.8,15615.95,12133.0,13152.1,14341.5,12938.25,12827.55,15157.6,14685.7
2024-12-12,8199.0,11589.2,13894.0,14193.15,14792.05,15416.2,11933.25,12952.35,14141.75,12738.5,12627.8,14957.85,14485.95
2024-12-13,8461.6,11851.8,14196.1,14336.3,14963.2,15483.85,12008.0,13119.15,14308.55,12905.3,12794.6,14969.6,14497.7
2024-12-16,8713.1,12105.95,14547.25,14612.95,15308.85,15846.0,12411.7,13522.85,14795.8,13392.55,13192.35,15395.85,14923.95
2024-12-17,8673.25,12067.65,14525.95,14613.65,15139.55,15682.2,12260.9,13372.05,14674.55,13183.8,12983.6,15187.1,14715.2
2024-12-18,8734.5,12128.9,14587.2,14674.9,15160.35,15637.5,12216.2,13327.35,14629.85,13139.1,12944.4,15163.4,14691.5
2024-12-19,8644.25,12089.15,14547.45,14598.2,15083.65,15611.3,12190.0,13390.15,14692.65,13201.9,13042.7,14982.3,14510.4
2024-12-20,8624.6,12069.5,14527.8,14578.55,15673.05,16200.7,12779.4,13979.55,15282.05,13791.3,13632.1,15571.7,15099.8
2024-12-23,8494.95,11972.85,14389.65,14440.4,15534.9,16094.55,12673.25,13873.4,15187.9,13708.65,13396.45,15336.05,14864.15
2024-12-24,8513.7,11982.15,14398.95,14494.2,15743.2,16302.85,12881.55,14081.7,15387.7,13908.45,13384.8,15371.9,14900.0
2024-12-26,8457.4,11885.9,14302.7,14397.95,15646.95,16206.6,12785.3,13985.45,15291.45,13812.2,13288.55,15297.15,14825.25
2024-12-27,8523.55,11888.05,14304.85,14400.1,15649.1,16388.3,12967.0,14168.2,15474.2,13994.95,13471.3,15479.9,15008.0
2024-12-30,8593.3,11892.8,14309.6,14517.85,15766.85,16580.05,12836.25,14037.45,15343.45,13864.2,13340.55,15349.15,14877.25
2024-12-31,8458.05,11835.05,14251.85,14601.7,15850.7,16663.9,12920.1,14166.85,15504.85,13769.65,13246.0,15254.6,14782.7
2025-01-02,8265.2,11617.75,14034.55,14453.4,15766.9,16670.65,12926.85,14173.6,15610.65,13875.45,13480.3,15488.9,15017.0
2025-01-03,8516.5,11822.6,14296.9,14715.75,16029.25,16933.0,13189.2,14435.95,15694.05,13958.85,13563.7,15572.3,15278.4
2025-01-06,8822.1,12258.2,14767.5,14972.45,16260.0,17175.25,13530.5,14791.25,16064.35,14087.2,13776.55,15785.15,15491.25
2025-01-07,8733.75,12185.4,14721.7,14926.65,16068.2,16983.45,13448.25,14792.55,16065.65,14115.5,13804.85,15598.45,15304.55
2025-01-08,8282.0,11747.15,14325.45,14530.4,15753.0,16484.75,12949.55,14293.85,15566.95,13616.8,13306.15,15099.75,14805.85
2025-01-09,8302.85,11768.0,14296.3,14514.25,15715.45,16447.2,12912.0,14256.3,15529.4,13579.25,13268.6,15062.2,14768.3
2025-01-10,8598.65,11766.3,14384.1,14602.05,15761.2,16282.45,12766.25,14190.1,15463.2,13656.6,13345.95,15139.55,14530.65
2025-01-13,8359.85,11606.5,14191.85,14409.8,15568.95,16090.2,12574.0,13997.85,15270.95,13464.35,13153.7,14947.3,14338.4
2025-01-14,8747.1,11928.3,14607.65,14570.6,15729.75,16251.0,12793.8,14217.65,15490.75,13432.65,13122.0,14915.6,14306.7
2025-01-15,9598.7,12863.95,15552.8,15443.75,16589.5,17110.75,13644.55,14982.95,16256.05,14197.95,13887.3,15680.9,15072.0
2025-01-16,8869.35,12134.6,14823.45,14741.9,16022.65,16543.9,13077.7,14416.1,15689.2,13631.1,13320.45,15114.05,14599.65
2025-01-17,8882.55,12147.8,14836.65,14808.1,16088.85,16610.1,13143.9,14482.3,15755.4,13765.35,13454.7,15322.8,14808.4
2025-01-20,9019.3,12284.55,15001.9,14973.35,16266.15,16787.4,13321.2,14665.1,15901.3,13911.25,13600.6,15468.7,14954.3
2025-01-21,9279.55,12635.3,15295.15,15290.1,16510.0,17035.3,13569.1,14913.0,16149.2,14159.15,13848.5,15716.6,15202.2
2025-01-22,9610.7,12766.95,15492.35,15487.3,16718.3,17243.6,13777.4,15137.85,16532.1,14542.05,14252.4,16120.5,15672.6
2025-01-23,9812.95,12923.25,15648.65,15675.6,16906.6,17454.9,13845.75,15350.7,16744.95,14754.9,14465.25,16333.35,15885.45
2025-01-24,9812.6,12909.4,15766.85,15793.8,16929.8,17354.1,13805.0,15337.45,16731.7,14569.15,14279.5,16147.6,15699.7
2025-01-27,10211.45,13308.25,16165.7,16192.65,17328.65,17752.95,14203.85,15736.3,17130.55,14968.0,14745.35,16613.45,16165.55
2025-01-28,10406.55,13516.9,16695.9,16722.85,17958.45,18412.75,14464.15,15996.6,17390.85,15228.3,15005.65,16873.75,16425.85
2025-01-29,10389.65,13594.0,16773.0,16819.05,18054.65,18508.95,14560.35,16092.8,17487.05,15324.5,15120.35,17048.0,16613.6
2025-01-30,10331.4,13481.75,16660.75,16706.8,17942.4,18462.2,14513.6,16046.05,17440.3,15277.75,15073.6,17001.25,16566.85
2025-01-31,10584.2,13720.1,16900.15,16946.2,18181.8,18760.1,14892.0,15817.5,17211.75,15049.2,14845.05,16772.7,16338.3
2025-02-03,10398.45,13563.35,16927.9,16973.95,18209.55,18787.85,14919.75,16129.85,17884.65,15722.1,15517.95,17445.6,17011.2
2025-02-04,10560.6,13657.5,16887.55,16934.65,18170.25,18748.55,14880.45,16090.55,17845.35,15841.8,15637.65,17565.3,17130.9
2025-02-05,10657.9,13707.3,16960.85,17053.45,18289.05,18914.35,15046.25,16256.35,18038.65,16035.1,15863.45,17811.6,17377.2
2025-02-06,10863.05,13813.95,17033.0,17236.2,18471.8,19126.6,15071.5,16281.6,18063.9,16060.35,15828.8,17776.95,17342.55
2025-02-07,10621.3,13597.75,16816.8,17020.0,18255.6,18910.4,14855.3,16065.4,17754.7,15751.15,15519.6,17467.75,17033.35
2025-02-10,10793.85,13816.45,17055.0,17299.7,18496.7,19220.55,15171.5,16381.6,18041.55,16038.0,15847.95,17796.1,17361.7
2025-02-11,10806.55,13923.2,17161.75,17322.45,18519.45,19249.3,15110.3,16320.4,17980.35,15976.8,15786.75,17734.9,17300.5
2025-02-12,10784.65,13965.4,17176.95,17328.7,18525.7,19255.55,15116.55,16326.65,17986.6,15983.05,15793.0,17741.15,17306.75
2025-02-13,10939.75,14202.5,17409.6,17653.45,18914.45,19665.3,15511.8,16608.45,18268.4,16396.9,16206.85,18155.0,17720.6
2025-02-14,11007.9,14281.7,17505.8,17778.65,19113.15,19864.0,15762.0,16858.65,18518.6,16647.1,16368.6,18385.85,17951.45
2025-02-17,10951.2,14225.0,17397.1,17669.95,19004.45,19755.3,15653.3,16749.95,18409.9,16538.4,16259.9,18277.15,17842.75
2025-02-18,10970.7,14260.0,17432.1,17686.5,19021.0,19771.85,15669.85,16784.5,18444.45,16609.5,16312.05,18329.3,17894.9
2025-02-19,10959.25,14290.05,17432.75,17812.7,19147.2,19940.55,15696.05,16837.2,18497.15,16662.2,16364.75,18382.0,17971.1
2025-02-20,10935.85,14265.15,17468.4,17848.35,19178.85,19972.2,15664.25,16805.4,18465.35,16630.4,16332.95,18350.2,17939.3
2025-02-21,11101.7,14456.0,17659.25,18039.2,19389.7,19899.55,15591.6,16665.75,18325.7,16490.75,16193.3,18210.55,17799.65
2025-02-24,11191.4,14427.25,17671.05,18093.05,19034.55,19544.4,15236.45,16310.6,17970.55,16135.6,15838.15,17855.4,17444.5
2025-02-25,10912.65,14190.0,17552.8,18030.8,19152.85,19646.7,15017.75,16091.9,17751.85,15916.9,15619.45,17636.7,17225.8
2025-02-26,10754.4,14031.75,17417.55,17923.55,18786.6,19280.45,14651.5,15751.15,17411.1,15576.15,15322.2,17339.45,16928.55
2025-02-27,10395.95,13648.4,17034.2,17499.75,18333.35,18827.2,14230.75,15330.4,17075.35,15240.4,14986.45,17003.7,16592.8
2025-02-28,10215.55,13508.5,17267.8,17655.4,18541.0,19034.85,14345.05,15444.7,17189.65,15354.7,15100.75,17118.0,16707.1
2025-03-03,9989.4,13181.85,16941.15,17328.75,18214.35,18708.2,14018.4,15118.05,16863.0,15028.05,14774.1,16791.35,16380.45
2025-03-04,10187.6,13465.05,17264.4,17475.55,18488.65,19093.5,14403.7,15608.85,17135.3,15300.35,15046.4,17063.65,16652.75
2025-03-05,9773.7,13074.65,16762.6,16973.75,17986.85,18591.7,14055.45,15010.65,16537.1,14702.15,14448.2,16465.45,16054.55
2025-03-06,9694.8,12995.75,16232.7,16462.85,17475.95,18080.8,13521.1,14476.3,16002.75,14167.8,13913.85,15931.1,15520.2
2025-03-07,9234.45,12767.4,16099.35,16329.5,17573.1,18177.95,13490.8,14446.0,16136.45,14301.5,14047.55,16188.85,15777.95
2025-03-10,8526.65,12170.1,15502.05,15732.2,16975.8,17580.65,12970.05,13690.8,15381.25,13546.3,13292.35,15433.65,15022.75
2025-03-11,8489.2,11669.2,15001.15,15231.3,16735.4,17340.25,12729.65,13450.4,15140.85,12928.05,12674.1,14564.4,14153.5
2025-03-12,8582.45,11762.45,15094.4,15416.6,16976.2,17581.05,13013.5,13734.25,15424.7,13573.95,13320.0,14564.4,14153.5
2025-03-13,8984.8,11970.8,15427.25,15749.45,17309.05,17982.4,13133.4,13854.15,15276.15,13425.4,13171.45,14318.35,13907.45
2025-03-14,9203.85,12212.85,15612.45,15901.7,17547.8,18481.8,13507.3,14228.05,15552.9,13745.65,13642.25,14832.15,14637.75
2025-03-17,9337.05,12306.1,16035.8,16542.6,18013.25,19151.75,14177.25,14898.0,15552.9,13745.65,13642.25,14832.15,14791.05
2025-03-18,9669.75,12537.35,16276.05,16331.55,17802.2,18940.7,13966.2,14686.95,16518.2,14727.95,14491.6,15683.5,15401.9
2025-03-19,9790.45,12592.6,16303.45,16427.45,17946.6,19297.65,14412.65,15133.4,17172.65,15382.4,15146.05,16337.95,16056.35
2025-03-20,9704.6,12506.75,16244.1,16368.1,17898.75,19259.95,14374.95,15335.7,17374.95,15584.7,15348.35,16540.25,16258.65
2025-03-21,9868.2,12585.9,16306.8,16430.8,17872.5,19233.7,14348.7,15407.45,17446.7,15771.45,15535.1,16727.0,15905.95
2025-03-24,9866.2,12851.9,16634.3,16881.35,18323.05,19706.75,14821.75,15845.55,17962.3,15942.65,15580.35,16829.25,16743.15
2025-03-25,9849.5,12806.25,16588.65,16835.7,18277.4,19721.1,14836.1,15859.9,17976.65,15804.05,15441.75,16690.65,16604.55
2025-03-26,9713.15,12657.95,16440.35,16723.45,18120.65,19564.35,14679.35,15630.15,17746.9,15728.25,15276.15,16525.05,16438.95
2025-03-27,9318.35,12401.65,16196.05,16510.65,17907.85,19220.15,14200.15,15150.95,17267.7,15249.05,14796.95,16045.85,15959.75
2025-03-28,9135.15,12113.45,15766.85,16081.45,17478.65,18790.95,13770.95,14721.75,16838.5,14819.85,14367.75,15616.65,15530.55
2025-03-31,9181.9,12160.2,15813.6,16156.7,17553.9,19072.3,14082.3,15033.1,16997.35,14978.7,14461.1,15710.0,15623.9
2025-04-01,9493.15,12514.45,16153.4,16578.5,17777.2,19295.6,14305.6,15378.95,17343.2,15324.55,14849.95,16098.85,16012.75
2025-04-02,9422.8,12538.1,16210.55,16194.15,17392.85,18911.25,13921.25,15129.6,17093.85,15075.2,14600.6,15918.0,15831.9
2025-04-03,9248.5,12300.85,15642.3,15777.9,16976.6,18549.0,13624.5,14832.85,16835.6,14959.0,13994.45,15311.85,15225.75
2025-04-04,7718.6,10770.95,14112.4,14042.55,15241.25,16813.65,11889.15,13097.5,15100.25,13223.65,12259.1,13576.5,13490.4
2025-04-07,9177.15,12815.0,16029.0,15791.35,16990.05,18627.45,14106.5,14581.4,16771.65,14895.05,14516.0,15833.4,15747.3
2025-04-08,8819.75,12457.6,15717.6,15506.95,17046.15,18328.05,13807.1,14282.0,16656.35,14779.75,14400.7,15883.65,15193.05
2025-04-09,11300.5,14938.35,18266.85,17606.2,19145.4,20427.3,16381.85,16856.75,19231.1,17354.5,16975.45,18458.4,17767.8
2025-04-10,10575.25,14213.1,17541.6,16880.95,18420.15,19334.55,15289.1,15764.0,18138.35,16261.75,15882.7,17365.65,16675.05
2025-04-11,11069.35,14707.2,18286.8,17626.15,19293.45,20252.9,16268.95,16796.4,19185.3,17308.7,16929.65,18412.6,17722.0
2025-04-14,11582.5,15014.85,18295.95,17685.8,19210.65,20170.1,16528.75,17056.2,19445.1,17152.5,16773.45,18256.4,17565.8
2025-04-15,11613.7,15314.6,18785.8,18175.65,19700.5,20461.0,16819.65,17369.6,19785.5,17492.9,17113.85,18397.85,17707.25
2025-04-16,11797.95,15498.85,18970.05,18359.9,19947.75,20708.25,17066.9,17734.35,20150.25,17857.65,17478.6,18803.6,18113.0
2025-04-17,11976.1,15471.0,19292.3,18622.2,20247.55,20928.6,17381.75,18049.2,20676.65,18384.05,18005.0,18738.0,18047.4
2025-04-21,11714.75,15209.65,19030.95,18360.85,19986.2,20667.25,17079.9,17747.35,20374.8,18082.2,17703.15,18436.15,17745.55
2025-04-22,11882.0,15403.95,19253.75,18650.15,20275.5,20956.55,17369.2,18036.65,20664.1,18371.5,17992.45,18725.45,18086.35
2025-04-23,11970.25,15607.25,19525.55,18921.95,20589.85,21357.4,17770.05,18521.0,21148.45,18452.85,18073.8,19186.85,18547.75
2025-04-24,11779.9,15383.45,19341.25,18780.65,20448.55,21415.1,17827.75,18578.7,21206.15,18510.55,18131.5,19244.55,18605.45
2025-04-25,11499.1,14997.65,18814.45,18253.85,19921.75,20888.3,17300.95,18051.9,20679.35,17983.75,17604.7,18717.75,18078.65
2025-04-28,11602.85,15062.4,18923.2,18362.6,20314.55,21297.6,17495.25,18246.2,20908.15,18202.55,17823.5,18936.55,18297.45
2025-04-29,11806.55,15224.6,19136.85,18576.25,20528.2,21583.25,17780.9,18459.55,21121.5,18415.9,18070.35,19062.4,18423.3
2025-04-30,12117.05,15604.2,19820.1,19321.5,21273.45,22725.0,18803.65,19449.25,22111.2,19405.6,19060.05,20209.7,19570.6
2025-05-01,12012.2,15214.4,19325.8,18827.2,20798.65,22295.7,18374.35,19019.95,21629.5,18923.9,18578.35,19728.0,19088.9
2025-05-02,12298.3,15505.05,19652.45,19120.4,21244.85,22741.9,18820.55,19466.15,22075.7,19370.1,19024.55,20174.2,19672.15
2025-05-05,12263.5,15470.25,19509.15,19031.15,21155.6,22652.65,18731.3,19435.4,22044.95,19422.4,19110.85,20260.5,19466.95
2025-05-06,11979.6,15255.95,19116.9,18638.9,20763.35,22260.4,18339.05,19043.15,21652.7,19030.15,18718.6,19868.25,19074.7
2025-05-07,11830.8,15107.15,18790.1,18312.1,20436.55,21933.6,18012.25,18716.35,21325.9,18703.35,18391.8,19541.45,18747.9
2025-05-08,12164.95,15482.3,19105.8,18762.8,20856.3,22110.4,18230.05,18934.15,21572.2,18963.15,18317.15,19466.8,18673.25
2025-05-09,12208.25,15407.6,19031.1,18707.1,20651.6,21905.7,18025.35,18729.45,21367.5,18758.45,18112.45,19262.1,18468.55
2025-05-12,13210.4,16409.75,20033.25,19659.8,21747.3,23001.4,19139.05,19913.7,22475.8,19866.75,19265.8,20415.45,19621.9
2025-05-13,13450.6,16649.95,20249.95,19792.05,21923.05,23177.15,19314.8,20146.95,22709.05,20100.0,19601.55,20921.7,20128.15
2025-05-14,13697.25,16917.6,20502.65,20044.75,22196.75,23455.85,19652.0,20415.65,22977.75,20368.7,19665.75,20985.9,20192.35
2025-05-15,13774.95,17040.3,20652.35,20291.45,22443.45,23759.05,19727.2,20288.35,22850.45,20241.4,19538.45,20858.6,20065.05
2025-05-16,13744.6,17047.45,20703.5,20395.1,22547.1,23748.2,19716.35,20321.0,22883.1,20274.05,19646.15,20966.3,20172.75
2025-05-19,14078.85,17434.7,21107.75,20855.9,23007.9,24179.55,20147.7,20752.35,23314.45,20705.4,20077.5,21397.65,20604.1
2025-05-20,14029.45,17385.3,21058.35,20806.5,22997.5,24169.15,19939.85,20544.5,23106.6,20505.55,19777.65,21097.8,20304.25
2025-05-21,13680.65,17111.5,20784.55,20697.2,22685.75,23857.4,19628.1,20251.75,22959.35,20358.3,19630.4,20950.55,20157.0
2025-05-22,14009.85,17173.2,20918.3,20830.95,22819.5,24057.2,19827.9,20584.05,23327.25,20435.2,19707.3,21027.45,20233.9
2025-05-23,14047.0,17162.4,21018.5,20814.7,22803.25,24074.45,19845.15,20601.3,23517.0,20624.95,19897.05,21217.2,20423.65
2025-05-26,14049.3,17184.2,21133.85,20975.15,22803.25,24074.45,19845.15,20601.3,23517.0,20624.95,19897.05,21217.2,20423.65
2025-05-27,13773.9,16975.3,20923.45,20876.75,22998.95,24312.65,20083.35,20884.1,24005.9,21113.85,20307.95,21647.6,20915.05
2025-05-28,13357.55,16558.95,20466.6,20419.9,22542.1,23855.8,19626.5,20427.25,23549.05,20657.0,19851.1,21190.75,20458.2
2025-05-29,13358.8,16560.2,20466.45,20419.75,22300.5,23614.2,19384.9,20185.65,23307.45,20415.4,19609.5,20949.15,20216.6
2025-05-30,13202.55,16428.95,20375.7,20421.55,22302.3,23616.0,19333.7,20134.45,23256.25,20364.2,19558.3,20897.95,20165.4
2025-06-02,13242.15,16537.6,20341.85,20499.25,22380.0,23791.7,19576.4,20377.15,23498.95,20742.9,19937.0,21276.65,20544.1
2025-06-03,13384.0,16679.45,20483.7,20677.6,22611.85,24052.55,19863.25,20613.55,23735.35,20979.3,20173.4,21513.05,20834.0
2025-06-04,13329.8,16629.25,20480.0,20673.9,22608.15,24048.85,19859.55,20625.85,23747.65,21009.6,20203.7,21568.85,20889.8
2025-06-05,13450.55,16244.0,20118.25,20312.15,22141.4,23582.1,19392.8,20159.1,23280.9,20542.85,19736.95,21102.1,20423.05
2025-06-06,13664.35,16399.8,20302.55,20496.45,22403.7,23844.4,19655.1,20421.4,23543.2,20822.65,20036.75,21559.45,20880.4
2025-06-09,13682.95,16327.95,20285.8,20479.7,22470.0,23692.6,19503.3,20269.6,23391.4,20670.85,19884.95,21407.65,20881.2
2025-06-10,13834.2,16649.25,20607.1,20773.05,22763.35,24022.45,19794.15,20560.45,23682.25,20961.7,20175.8,21698.5,21172.05
2025-06-11,13747.45,16709.0,20666.85,20832.8,22850.6,23940.25,19711.95,20478.25,23746.55,21026.0,20240.1,21762.8,21236.35
2025-06-12,13850.65,16748.75,20835.6,21001.55,23081.4,24171.05,20010.75,20853.6,23908.9,21188.35,20402.45,21925.15,21398.7
2025-06-13,13398.3,16124.9,20259.75,20451.3,22594.65,23903.35,19743.05,20910.45,24073.25,21352.7,20566.8,22161.0,21438.6
2025-06-16,13624.25,16361.95,20520.35,20689.95,22868.3,24215.0,20069.8,21237.2,24438.0,21711.0,20925.1,22519.3,21796.9
2025-06-17,13163.0,15900.7,20059.1,20228.7,22407.05,23753.75,19608.55,20775.95,23976.75,21249.75,20463.85,22058.05,21335.65
2025-06-18,12934.2,15671.9,19934.85,20144.95,22352.8,23635.05,19506.35,20673.75,23874.55,21252.1,20495.7,22260.45,21538.05
2025-06-19,12772.5,15574.75,19837.7,19938.3,22146.15,23428.4,19299.7,20467.1,23667.9,21045.45,20289.05,22053.8,21331.4
2025-06-20,13180.25,16004.5,20267.45,20282.05,22489.9,23772.15,19643.45,20846.35,24047.15,21518.2,20849.8,22614.55,21927.15
2025-06-23,13413.85,16393.1,20678.6,20812.7,23020.55,24302.8,20174.1,21403.5,24474.9,21687.45,21041.55,22806.3,22118.9
2025-06-24,13681.0,16660.25,21087.25,21237.35,23389.7,24671.95,20560.75,21843.2,24985.75,22181.8,21553.4,23371.2,22699.8
2025-06-25,13737.65,16696.95,21195.45,21345.55,23484.9,24767.15,20680.95,21963.4,25119.95,22351.5,21723.1,23605.45,22773.1
2025-06-26,13787.75,16774.1,21349.1,21564.25,23740.2,25039.95,20913.25,22195.7,25423.75,22655.3,22026.9,23909.25,23076.9
2025-06-27,13941.4,16918.8,21503.3,21638.45,23832.4,25132.15,21191.5,22473.95,25523.0,22754.55,22126.15,24075.05,23281.7
2025-06-30,13945.15,16922.55,21507.05,21626.2,23799.15,25157.95,21217.3,22520.25,25569.3,22676.9,22048.5,23997.4,23204.05
2025-07-01,13922.4,16783.3,21387.8,21506.95,23679.9,25038.7,21098.05,22419.5,25533.6,22641.2,22012.8,23850.2,23056.85
2025-07-02,13943.1,16804.0,21470.0,21757.15,23930.1,25288.9,21226.8,22548.25,25704.85,22832.95,22224.05,24143.55,23350.2
2025-07-03,14010.4,16871.3,21546.3,21784.45,24074.95,25433.75,21380.65,22603.6,25760.2,22888.3,22279.4,24326.9,23533.55
2025-07-04,13853.7,16714.6,21353.6,21591.75,23882.25,25241.05,21187.95,22410.9,25567.5,22695.6,22086.7,24134.2,23340.85
2025-07-07,13688.3,16469.7,21108.7,21346.85,23637.35,24996.15,20974.55,22197.5,25419.15,22391.75,21790.85,23749.9,22956.55
2025-07-08,13555.85,16389.3,21009.35,21215.6,23506.1,24953.3,20862.75,22135.7,25357.35,22498.2,21897.3,23856.35,23063.0
2025-07-09,13792.95,16600.5,21258.05,21464.3,23727.3,25174.5,21252.95,22536.4,25573.1,22713.95,22113.05,24072.1,23493.25
2025-07-10,13797.1,16632.65,21268.25,21417.0,23680.0,25161.7,21240.15,22523.6,25560.3,22718.15,22117.25,24076.3,23517.95
2025-07-11,13748.3,16583.85,21224.95,21388.2,23682.8,25164.5,21242.95,22526.4,25563.1,22720.95,22120.05,24079.1,23574.75
2025-07-14,14022.55,16827.25,21468.35,21631.6,23950.7,25432.4,21510.85,22835.3,25901.55,23091.9,22491.0,24396.55,23892.2
2025-07-15,14164.7,16908.4,21549.5,21812.25,24135.35,25630.05,21870.6,23195.05,26261.3,23246.6,22820.8,24726.35,24230.5
2025-07-16,13996.85,16747.6,21401.7,21685.5,24114.1,25608.8,21849.35,23173.8,26240.05,23225.35,22799.55,24705.1,24209.25
2025-07-17,14048.55,16791.35,21472.45,21796.25,24244.85,25811.6,22066.2,23457.15,26523.4,23508.7,23082.9,24988.45,24492.6
2025-07-18,14105.3,16854.1,21584.2,21908.0,24356.6,25923.35,22040.5,23458.95,26525.2,23510.5,23084.7,24990.25,24507.9
2025-07-21,14312.45,17085.75,21711.35,22020.25,24468.85,26035.6,22152.75,23653.2,26746.45,23761.3,23166.6,25072.15,24589.8
2025-07-22,14100.6,16885.4,21511.0,21819.9,24268.5,25835.25,21952.4,23452.85,26546.1,23560.95,22966.25,24871.8,24297.95
