at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T10:03:40,43,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,44,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,45,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,46,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,47,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,48,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,49,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,50,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,51,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,52,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,53,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,54,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,55,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,56,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,57,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,58,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,59,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,60,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,61,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:25:40,42,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,43,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,44,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,45,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,46,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,47,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,48,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,49,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,50,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,51,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,52,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,53,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,54,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,55,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,56,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,57,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,58,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,59,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,60,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,61,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T15:30:40,42,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,43,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,44,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,45,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,46,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,47,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,48,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,49,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,50,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,51,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,52,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,53,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,54,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,55,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,56,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,57,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,58,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,59,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,60,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,61,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T19:36:40,42,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,43,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,44,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,45,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,46,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,47,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,48,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,49,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,50,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,51,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,52,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,53,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,54,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,55,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,56,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,57,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,58,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,59,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,60,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,61,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T22:10:40,42,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,43,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,44,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,45,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,46,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,47,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,48,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,49,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,50,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,51,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,52,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,53,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,54,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,55,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,56,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,57,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,58,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,59,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,60,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,61,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:11:40,42,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,43,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,44,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,45,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,46,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,47,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,48,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,49,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,50,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,51,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,52,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,53,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,54,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,55,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,56,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,57,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,58,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,59,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,60,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,61,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-09T08:30:00,42,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,43,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,44,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,45,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,46,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,47,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,48,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,49,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,50,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,51,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,52,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,53,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,54,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,55,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,56,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,57,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,58,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,59,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,60,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,61,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,42,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,43,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,44,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,45,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,46,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,47,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,48,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,49,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,50,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,51,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,52,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,53,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,54,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,55,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,56,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,57,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,58,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,59,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,60,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T08:30:00,61,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
2026-03-09T11:04:40,42,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3759.3,100.0,-97.0,15.0,-97.0,3662.3,3759.3,100.0,True,
2026-03-09T11:04:40,43,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3759.3,100.0,-97.0,15.0,-97.0,3662.3,3759.3,100.0,True,
2026-03-09T11:04:40,44,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3759.3,100.0,-97.0,15.0,-97.0,3662.3,3759.3,100.0,True,
2026-03-09T11:04:40,45,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3759.3,100.0,-97.0,15.0,-97.0,3662.3,3759.3,100.0,True,
2026-03-09T11:04:40,46,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3759.3,100.0,-97.0,15.0,-97.0,3662.3,3759.3,100.0,True,
2026-03-09T11:04:40,47,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3759.3,100.0,-97.0,15.0,-97.0,3662.3,3759.3,100.0,True,
2026-03-09T11:04:40,48,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3759.3,100.0,-97.0,15.0,-97.0,3662.3,3759.3,100.0,True,
2026-03-09T11:04:40,49,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3759.3,100.0,-97.0,15.0,-97.0,3662.3,3759.3,100.0,True,
2026-03-09T11:04:40,50,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3759.3,100.0,-97.0,15.0,-97.0,3662.3,3759.3,100.0,True,
