at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-03-01 00:00:00,59,2022-06,37,500.0,500.0,500.0,500.0,60638.8,60138.8,0.0,
2026-03-01 00:00:00,60,2022-06,37,500.0,500.0,500.0,500.0,60638.8,60138.8,0.0,
2026-03-01 00:00:00,61,2022-06,37,500.0,500.0,500.0,500.0,60638.8,60138.8,0.0,
2026-03-01 00:00:00,62,2022-06,37,500.0,500.0,500.0,500.0,60638.8,60138.8,0.0,
2026-03-01 00:00:00,63,2022-06,37,500.0,500.0,500.0,500.0,60638.8,60138.8,0.0,
2026-05-01 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,5,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,6,2020-03,48,500.0,500.0,500.0,500.0,58864.4,58364.4,0.0,
2026-05-01 00:00:00,7,2020-04,48,500.0,500.0,500.0,500.0,59019.8,58519.8,0.0,
2026-05-01 00:00:00,48,2022-06,36,500.0,500.0,500.0,500.0,58890.75,58390.75,0.0,
2026-05-01 00:00:00,49,2022-06,36,500.0,500.0,500.0,500.0,58890.75,58390.75,0.0,
2026-05-01 00:00:00,50,2022-06,36,500.0,500.0,500.0,500.0,58890.75,58390.75,0.0,
2026-05-01 00:00:00,51,2022-06,37,500.0,500.0,500.0,500.0,58749.3,58249.3,0.0,
2026-05-01 00:00:00,52,2022-06,37,500.0,500.0,500.0,500.0,58749.3,58249.3,0.0,
2026-05-01 00:00:00,53,2022-06,37,500.0,500.0,500.0,500.0,58749.3,58249.3,0.0,
2026-05-01 00:00:00,54,2022-06,37,500.0,500.0,500.0,500.0,58749.3,58249.3,0.0,
2026-05-01 00:00:00,55,2022-06,37,500.0,500.0,500.0,500.0,58749.3,58249.3,0.0,
2026-05-01 00:00:00,56,2022-06,38,500.0,500.0,500.0,500.0,58704.3,58204.3,0.0,
2026-05-01 00:00:00,57,2022-06,38,500.0,500.0,500.0,500.0,58704.3,58204.3,0.0,
2026-05-01 00:00:00,58,2022-06,38,500.0,500.0,500.0,500.0,58704.3,58204.3,0.0,
2026-05-01 00:00:00,59,2022-06,38,500.0,500.0,500.0,500.0,58704.3,58204.3,0.0,
2026-05-01 00:00:00,60,2022-06,38,500.0,500.0,500.0,500.0,58704.3,58204.3,0.0,
2026-05-01 00:00:00,61,2022-06,38,500.0,500.0,500.0,500.0,58704.3,58204.3,0.0,
2026-05-01 00:00:00,62,2022-06,38,500.0,500.0,500.0,500.0,58704.3,58204.3,0.0,
2026-05-01 00:00:00,63,2022-06,38,500.0,500.0,500.0,500.0,58704.3,58204.3,0.0,
2026-06-01 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,5,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,6,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,7,2020-04,49,500.0,500.0,500.0,500.0,62259.6,61759.6,0.0,
2026-06-01 00:00:00,48,2022-06,37,500.0,500.0,500.0,500.0,62130.55,61630.55,0.0,
2026-06-01 00:00:00,49,2022-06,37,500.0,500.0,500.0,500.0,62130.55,61630.55,0.0,
2026-06-01 00:00:00,50,2022-06,37,500.0,500.0,500.0,500.0,62130.55,61630.55,0.0,
2026-06-01 00:00:00,51,2022-06,38,500.0,500.0,500.0,500.0,61989.1,61489.1,0.0,
2026-06-01 00:00:00,52,2022-06,38,500.0,500.0,500.0,500.0,61989.1,61489.1,0.0,
2026-06-01 00:00:00,53,2022-06,38,500.0,500.0,500.0,500.0,61989.1,61489.1,0.0,
2026-06-01 00:00:00,54,2022-06,38,500.0,500.0,500.0,500.0,61989.1,61489.1,0.0,
2026-06-01 00:00:00,55,2022-06,38,500.0,500.0,500.0,500.0,61989.1,61489.1,0.0,
2026-06-01 00:00:00,56,2022-06,39,500.0,500.0,500.0,500.0,61944.1,61444.1,0.0,
2026-06-01 00:00:00,57,2022-06,39,500.0,500.0,500.0,500.0,61944.1,61444.1,0.0,
2026-06-01 00:00:00,58,2022-06,39,500.0,500.0,500.0,500.0,61944.1,61444.1,0.0,
2026-06-01 00:00:00,59,2022-06,39,500.0,500.0,500.0,500.0,61944.1,61444.1,0.0,
2026-06-01 00:00:00,60,2022-06,39,500.0,500.0,500.0,500.0,61944.1,61444.1,0.0,
2026-06-01 00:00:00,61,2022-06,39,500.0,500.0,500.0,500.0,61944.1,61444.1,0.0,
2026-06-01 00:00:00,62,2022-06,39,500.0,500.0,500.0,500.0,61944.1,61444.1,0.0,
2026-06-01 00:00:00,63,2022-06,39,500.0,500.0,500.0,500.0,61944.1,61444.1,0.0,
2026-07-01 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,5,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,6,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,7,2020-04,50,500.0,500.0,500.0,500.0,59768.55,59268.55,0.0,
2026-07-01 00:00:00,48,2022-06,38,500.0,500.0,500.0,500.0,59639.5,59139.5,0.0,
2026-07-01 00:00:00,49,2022-06,38,500.0,500.0,500.0,500.0,59639.5,59139.5,0.0,
2026-07-01 00:00:00,50,2022-06,38,500.0,500.0,500.0,500.0,59639.5,59139.5,0.0,
2026-07-01 00:00:00,51,2022-06,39,500.0,500.0,500.0,500.0,59498.05,58998.05,0.0,
2026-07-01 00:00:00,52,2022-06,39,500.0,500.0,500.0,500.0,59498.05,58998.05,0.0,
2026-07-01 00:00:00,53,2022-06,39,500.0,500.0,500.0,500.0,59498.05,58998.05,0.0,
2026-07-01 00:00:00,54,2022-06,39,500.0,500.0,500.0,500.0,59498.05,58998.05,0.0,
2026-07-01 00:00:00,55,2022-06,39,500.0,500.0,500.0,500.0,59498.05,58998.05,0.0,
2026-07-01 00:00:00,56,2022-06,40,500.0,500.0,500.0,500.0,59453.05,58953.05,0.0,
2026-07-01 00:00:00,57,2022-06,40,500.0,500.0,500.0,500.0,59453.05,58953.05,0.0,
2026-07-01 00:00:00,58,2022-06,40,500.0,500.0,500.0,500.0,59453.05,58953.05,0.0,
2026-07-01 00:00:00,59,2022-06,40,500.0,500.0,500.0,500.0,59453.05,58953.05,0.0,
2026-07-01 00:00:00,60,2022-06,40,500.0,500.0,500.0,500.0,59453.05,58953.05,0.0,
2026-07-01 00:00:00,61,2022-06,40,500.0,500.0,500.0,500.0,59453.05,58953.05,0.0,
2026-07-01 00:00:00,62,2022-06,40,500.0,500.0,500.0,500.0,59453.05,58953.05,0.0,
2026-07-01 00:00:00,63,2022-06,40,500.0,500.0,500.0,500.0,59453.05,58953.05,0.0,
2026-07-13 21:30:40,4,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2020-04,51,1000000000.0,10185.34,10185.34,9166.81,60285.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-06,39,1000000000.0,10056.29,10056.29,9650.66,60156.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-06,39,1000000000.0,10056.29,10056.29,9650.66,60156.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-06,39,1000000000.0,10056.29,10056.29,9650.66,60156.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-06,40,1000000000.0,9914.84,9914.84,9473.36,60014.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-06,40,1000000000.0,9914.84,9914.84,9473.36,60014.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-06,40,1000000000.0,9914.84,9914.84,9473.36,60014.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-06,40,1000000000.0,9914.84,9914.84,9473.36,60014.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2022-06,40,1000000000.0,9914.84,9914.84,9473.36,60014.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2022-06,41,1000000000.0,9869.84,9869.84,9382.86,59969.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2022-06,41,1000000000.0,9869.84,9869.84,9382.86,59969.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2022-06,41,1000000000.0,9869.84,9869.84,9382.86,59969.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2022-06,41,1000000000.0,9869.84,9869.84,9382.86,59969.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2022-06,41,1000000000.0,9869.84,9869.84,9382.86,59969.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2022-06,41,1000000000.0,9869.84,9869.84,9382.86,59969.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2022-06,41,1000000000.0,9869.84,9869.84,9382.86,59969.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2022-06,41,1000000000.0,9869.84,9869.84,9382.86,59969.85,50100.01,0.0,trailing_floor
