at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-11 00:00:00,50,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-06-11 00:00:00,51,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-06-11 00:00:00,52,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-06-11 00:00:00,53,2022-08,36,500.0,500.0,500.0,500.0,32612.25,32112.25,0.0,
2025-06-11 00:00:00,61,2023-01,32,500.0,500.0,500.0,500.0,32807.15,32307.15,0.0,
2025-06-11 00:00:00,66,2023-02,30,500.0,500.0,500.0,500.0,32779.45,32279.45,0.0,
2025-06-11 00:00:00,67,2023-03,30,500.0,500.0,500.0,500.0,32701.25,32201.25,0.0,
2025-06-13 00:00:00,24,2021-08,48,500.0,500.0,500.0,500.0,33024.15,32524.15,0.0,
2025-06-13 00:00:00,29,2022-01,45,500.0,500.0,500.0,500.0,33010.25,32510.25,0.0,
2025-06-13 00:00:00,47,2022-06,41,500.0,500.0,500.0,500.0,32915.35,32415.35,0.0,
2025-06-13 00:00:00,62,2023-01,34,500.0,500.0,500.0,500.0,32861.35,32361.35,0.0,
2025-06-13 00:00:00,63,2023-01,34,500.0,500.0,500.0,500.0,32861.35,32361.35,0.0,
2025-06-13 00:00:00,64,2023-01,34,500.0,500.0,500.0,500.0,32861.35,32361.35,0.0,
2025-06-13 00:00:00,65,2023-01,34,500.0,500.0,500.0,500.0,32861.35,32361.35,0.0,
2025-06-24 00:00:00,8,2020-04,52,500.0,500.0,500.0,450.0,32330.75,31830.75,0.0,
2025-06-24 00:00:00,23,2021-07,49,500.0,500.0,500.0,500.0,32190.75,31690.75,0.0,
2025-06-24 00:00:00,25,2021-09,49,500.0,500.0,500.0,500.0,32154.05,31654.05,0.0,
2025-06-24 00:00:00,26,2021-10,50,500.0,500.0,500.0,500.0,32230.85,31730.85,0.0,
2025-06-24 00:00:00,48,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,49,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,50,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,51,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,52,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,53,2022-08,37,500.0,500.0,500.0,500.0,32154.9,31654.9,0.0,
2025-06-24 00:00:00,61,2023-01,33,500.0,500.0,500.0,500.0,32349.8,31849.8,0.0,
2025-06-24 00:00:00,66,2023-02,31,500.0,500.0,500.0,500.0,32322.1,31822.1,0.0,
2025-06-24 00:00:00,67,2023-03,31,500.0,500.0,500.0,500.0,32243.9,31743.9,0.0,
2025-06-26 00:00:00,24,2021-08,49,500.0,500.0,500.0,500.0,32655.15,32155.15,0.0,
2025-06-26 00:00:00,29,2022-01,46,500.0,500.0,500.0,500.0,32641.25,32141.25,0.0,
2025-06-26 00:00:00,47,2022-06,42,500.0,500.0,500.0,500.0,32546.35,32046.35,0.0,
2025-06-26 00:00:00,62,2023-01,35,500.0,500.0,500.0,500.0,32492.35,31992.35,0.0,
2025-06-26 00:00:00,63,2023-01,35,500.0,500.0,500.0,500.0,32492.35,31992.35,0.0,
2025-06-26 00:00:00,64,2023-01,35,500.0,500.0,500.0,500.0,32492.35,31992.35,0.0,
2025-06-26 00:00:00,65,2023-01,35,500.0,500.0,500.0,500.0,32492.35,31992.35,0.0,
2025-07-04 00:00:00,8,2020-04,53,500.0,500.0,500.0,450.0,33069.75,32569.75,0.0,
2025-07-04 00:00:00,23,2021-07,50,500.0,500.0,500.0,500.0,32929.75,32429.75,0.0,
2025-07-04 00:00:00,25,2021-09,50,500.0,500.0,500.0,500.0,32893.05,32393.05,0.0,
2025-07-04 00:00:00,26,2021-10,51,500.0,500.0,500.0,450.0,32969.85,32469.85,0.0,
2025-07-04 00:00:00,48,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,49,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,50,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,51,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,52,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,53,2022-08,38,500.0,500.0,500.0,500.0,32893.9,32393.9,0.0,
2025-07-04 00:00:00,61,2023-01,34,500.0,500.0,500.0,500.0,33088.8,32588.8,0.0,
2025-07-04 00:00:00,66,2023-02,32,500.0,500.0,500.0,500.0,33061.1,32561.1,0.0,
2025-07-04 00:00:00,67,2023-03,32,500.0,500.0,500.0,500.0,32982.9,32482.9,0.0,
2025-07-10 00:00:00,24,2021-08,50,500.0,500.0,500.0,500.0,32857.35,32357.35,0.0,
2025-07-10 00:00:00,29,2022-01,47,500.0,500.0,500.0,500.0,32843.45,32343.45,0.0,
2025-07-10 00:00:00,47,2022-06,43,500.0,500.0,500.0,500.0,32748.55,32248.55,0.0,
2025-07-10 00:00:00,62,2023-01,36,500.0,500.0,500.0,500.0,32694.55,32194.55,0.0,
2025-07-10 00:00:00,63,2023-01,36,500.0,500.0,500.0,500.0,32694.55,32194.55,0.0,
2025-07-10 00:00:00,64,2023-01,36,500.0,500.0,500.0,500.0,32694.55,32194.55,0.0,
2025-07-10 00:00:00,65,2023-01,36,500.0,500.0,500.0,500.0,32694.55,32194.55,0.0,
2025-07-22 00:00:00,8,2020-04,54,500.0,500.0,500.0,450.0,32931.8,32431.8,0.0,
2025-07-22 00:00:00,23,2021-07,51,500.0,500.0,500.0,450.0,32791.8,32291.8,0.0,
2025-07-22 00:00:00,25,2021-09,51,500.0,500.0,500.0,450.0,32755.1,32255.1,0.0,
2025-07-22 00:00:00,26,2021-10,52,500.0,500.0,500.0,450.0,32831.9,32331.9,0.0,
2025-07-22 00:00:00,48,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,49,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,50,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,51,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,52,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,53,2022-08,39,500.0,500.0,500.0,500.0,32755.95,32255.95,0.0,
2025-07-22 00:00:00,61,2023-01,35,500.0,500.0,500.0,500.0,32950.85,32450.85,0.0,
2025-07-22 00:00:00,66,2023-02,33,500.0,500.0,500.0,500.0,32923.15,32423.15,0.0,
2025-07-22 00:00:00,67,2023-03,33,500.0,500.0,500.0,500.0,32844.95,32344.95,0.0,
2025-08-05 00:00:00,24,2021-08,51,500.0,500.0,500.0,450.0,31401.2,30901.2,0.0,
2025-08-05 00:00:00,29,2022-01,48,500.0,500.0,500.0,500.0,31387.3,30887.3,0.0,
2025-08-05 00:00:00,47,2022-06,44,500.0,500.0,500.0,500.0,31292.4,30792.4,0.0,
2025-08-05 00:00:00,62,2023-01,37,500.0,500.0,500.0,500.0,31238.4,30738.4,0.0,
2025-08-05 00:00:00,63,2023-01,37,500.0,500.0,500.0,500.0,31238.4,30738.4,0.0,
2025-08-05 00:00:00,64,2023-01,37,500.0,500.0,500.0,500.0,31238.4,30738.4,0.0,
2025-08-05 00:00:00,65,2023-01,37,500.0,500.0,500.0,500.0,31238.4,30738.4,0.0,
2025-08-13 00:00:00,8,2020-04,55,500.0,500.0,500.0,450.0,31780.45,31280.45,0.0,
2025-08-13 00:00:00,23,2021-07,52,500.0,500.0,500.0,450.0,31640.45,31140.45,0.0,
2025-08-13 00:00:00,25,2021-09,52,500.0,500.0,500.0,450.0,31603.75,31103.75,0.0,
2025-08-13 00:00:00,26,2021-10,53,500.0,500.0,500.0,450.0,31680.55,31180.55,0.0,
2025-08-13 00:00:00,48,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,49,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,50,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,51,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,52,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,53,2022-08,40,500.0,500.0,500.0,500.0,31604.6,31104.6,0.0,
2025-08-13 00:00:00,61,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-08-13 00:00:00,66,2023-02,34,500.0,500.0,500.0,500.0,31771.8,31271.8,0.0,
2025-08-13 00:00:00,67,2023-03,34,500.0,500.0,500.0,500.0,31693.6,31193.6,0.0,
2025-08-21 00:00:00,24,2021-08,52,500.0,500.0,500.0,450.0,31033.5,30533.5,0.0,
2025-08-21 00:00:00,29,2022-01,49,500.0,500.0,500.0,500.0,31019.6,30519.6,0.0,
2025-08-21 00:00:00,47,2022-06,45,500.0,500.0,500.0,500.0,30924.7,30424.7,0.0,
2025-08-21 00:00:00,62,2023-01,38,500.0,500.0,500.0,500.0,30870.7,30370.7,0.0,
2025-08-21 00:00:00,63,2023-01,38,500.0,500.0,500.0,500.0,30870.7,30370.7,0.0,
2025-08-21 00:00:00,64,2023-01,38,500.0,500.0,500.0,500.0,30870.7,30370.7,0.0,
2025-08-21 00:00:00,65,2023-01,38,500.0,500.0,500.0,500.0,30870.7,30370.7,0.0,
2025-10-08 00:00:00,8,2020-04,56,500.0,500.0,500.0,450.0,30602.25,30102.25,0.0,
2025-10-08 00:00:00,26,2021-10,54,500.0,500.0,500.0,450.0,30502.35,30002.35,0.0,
2025-10-08 00:00:00,61,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,66,2023-02,35,500.0,500.0,500.0,500.0,30593.6,30093.6,0.0,
2025-10-08 00:00:00,67,2023-03,35,500.0,500.0,500.0,500.0,30515.4,30015.4,0.0,
2025-10-09 00:00:00,23,2021-07,53,500.0,500.0,500.0,450.0,30778.25,30278.25,0.0,
2025-10-09 00:00:00,24,2021-08,53,500.0,500.0,500.0,450.0,30711.55,30211.55,0.0,
2025-10-09 00:00:00,25,2021-09,53,500.0,500.0,500.0,450.0,30741.55,30241.55,0.0,
2025-10-09 00:00:00,29,2022-01,50,500.0,500.0,500.0,500.0,30697.65,30197.65,0.0,
2025-10-09 00:00:00,47,2022-06,46,500.0,500.0,500.0,500.0,30602.75,30102.75,0.0,
2025-10-09 00:00:00,48,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,49,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,50,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,51,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,52,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,53,2022-08,41,500.0,500.0,500.0,500.0,30742.4,30242.4,0.0,
2025-10-09 00:00:00,62,2023-01,39,500.0,500.0,500.0,500.0,30548.75,30048.75,0.0,
2025-10-09 00:00:00,63,2023-01,39,500.0,500.0,500.0,500.0,30548.75,30048.75,0.0,
2025-10-09 00:00:00,64,2023-01,39,500.0,500.0,500.0,500.0,30548.75,30048.75,0.0,
2025-10-09 00:00:00,65,2023-01,39,500.0,500.0,500.0,500.0,30548.75,30048.75,0.0,
2025-10-18 00:00:00,8,2020-04,57,500.0,500.0,500.0,450.0,32212.55,31712.55,0.0,
2025-10-18 00:00:00,26,2021-10,55,500.0,500.0,500.0,450.0,32112.65,31612.65,0.0,
2025-10-18 00:00:00,61,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,66,2023-02,36,500.0,500.0,500.0,500.0,32203.9,31703.9,0.0,
2025-10-18 00:00:00,67,2023-03,36,500.0,500.0,500.0,500.0,32125.7,31625.7,0.0,
2025-10-21 00:00:00,23,2021-07,54,500.0,500.0,500.0,450.0,32275.25,31775.25,0.0,
2025-10-21 00:00:00,24,2021-08,54,500.0,500.0,500.0,450.0,32208.55,31708.55,0.0,
2025-10-21 00:00:00,25,2021-09,54,500.0,500.0,500.0,450.0,32238.55,31738.55,0.0,
2025-10-21 00:00:00,29,2022-01,51,500.0,500.0,500.0,450.0,32194.65,31694.65,0.0,
2025-10-21 00:00:00,47,2022-06,47,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-10-21 00:00:00,48,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,49,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,50,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,51,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,52,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,53,2022-08,42,500.0,500.0,500.0,500.0,32239.4,31739.4,0.0,
2025-10-21 00:00:00,62,2023-01,40,500.0,500.0,500.0,500.0,32045.75,31545.75,0.0,
2025-10-21 00:00:00,63,2023-01,40,500.0,500.0,500.0,500.0,32045.75,31545.75,0.0,
2025-10-21 00:00:00,64,2023-01,40,500.0,500.0,500.0,500.0,32045.75,31545.75,0.0,
2025-10-21 00:00:00,65,2023-01,40,500.0,500.0,500.0,500.0,32045.75,31545.75,0.0,
2025-10-31 00:00:00,8,2020-04,58,500.0,500.0,500.0,450.0,31371.25,30871.25,0.0,
2025-10-31 00:00:00,26,2021-10,56,500.0,500.0,500.0,450.0,31271.35,30771.35,0.0,
2025-10-31 00:00:00,61,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,66,2023-02,37,500.0,500.0,500.0,500.0,31362.6,30862.6,0.0,
2025-10-31 00:00:00,67,2023-03,37,500.0,500.0,500.0,500.0,31284.4,30784.4,0.0,
2025-11-04 00:00:00,23,2021-07,55,500.0,500.0,500.0,450.0,31786.9,31286.9,0.0,
2025-11-04 00:00:00,24,2021-08,55,500.0,500.0,500.0,450.0,31720.2,31220.2,0.0,
2025-11-04 00:00:00,25,2021-09,55,500.0,500.0,500.0,450.0,31750.2,31250.2,0.0,
2025-11-04 00:00:00,29,2022-01,52,500.0,500.0,500.0,450.0,31706.3,31206.3,0.0,
2025-11-04 00:00:00,47,2022-06,48,500.0,500.0,500.0,500.0,31611.4,31111.4,0.0,
2025-11-04 00:00:00,48,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,49,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,50,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,51,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,52,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,53,2022-08,43,500.0,500.0,500.0,500.0,31751.05,31251.05,0.0,
2025-11-04 00:00:00,62,2023-01,41,500.0,500.0,500.0,500.0,31557.4,31057.4,0.0,
2025-11-04 00:00:00,63,2023-01,41,500.0,500.0,500.0,500.0,31557.4,31057.4,0.0,
2025-11-04 00:00:00,64,2023-01,41,500.0,500.0,500.0,500.0,31557.4,31057.4,0.0,
2025-11-04 00:00:00,65,2023-01,41,500.0,500.0,500.0,500.0,31557.4,31057.4,0.0,
2025-11-14 00:00:00,8,2020-04,59,500.0,500.0,500.0,450.0,31547.85,31047.85,0.0,
2025-11-14 00:00:00,26,2021-10,57,500.0,500.0,500.0,450.0,31447.95,30947.95,0.0,
2025-11-14 00:00:00,61,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,66,2023-02,38,500.0,500.0,500.0,500.0,31539.2,31039.2,0.0,
2025-11-14 00:00:00,67,2023-03,38,500.0,500.0,500.0,500.0,31461.0,30961.0,0.0,
2025-11-20 00:00:00,23,2021-07,56,500.0,500.0,500.0,450.0,30953.45,30453.45,0.0,
2025-11-20 00:00:00,24,2021-08,56,500.0,500.0,500.0,450.0,30886.75,30386.75,0.0,
2025-11-20 00:00:00,25,2021-09,56,500.0,500.0,500.0,450.0,30916.75,30416.75,0.0,
2025-11-20 00:00:00,29,2022-01,53,500.0,500.0,500.0,450.0,30872.85,30372.85,0.0,
2025-11-20 00:00:00,47,2022-06,49,500.0,500.0,500.0,500.0,30777.95,30277.95,0.0,
2025-11-20 00:00:00,48,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,49,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,50,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,51,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,52,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,53,2022-08,44,500.0,500.0,500.0,500.0,30917.6,30417.6,0.0,
2025-11-20 00:00:00,62,2023-01,42,500.0,500.0,500.0,500.0,30723.95,30223.95,0.0,
2025-11-20 00:00:00,63,2023-01,42,500.0,500.0,500.0,500.0,30723.95,30223.95,0.0,
2025-11-20 00:00:00,64,2023-01,42,500.0,500.0,500.0,500.0,30723.95,30223.95,0.0,
2025-11-20 00:00:00,65,2023-01,42,500.0,500.0,500.0,500.0,30723.95,30223.95,0.0,
2025-11-29 00:00:00,8,2020-04,60,500.0,500.0,500.0,450.0,31226.8,30726.8,0.0,
2025-11-29 00:00:00,26,2021-10,58,500.0,500.0,500.0,450.0,31126.9,30626.9,0.0,
2025-11-29 00:00:00,61,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,66,2023-02,39,500.0,500.0,500.0,500.0,31218.15,30718.15,0.0,
2025-11-29 00:00:00,67,2023-03,39,500.0,500.0,500.0,500.0,31139.95,30639.95,0.0,
2025-12-12 00:00:00,23,2021-07,57,500.0,500.0,500.0,450.0,31003.7,30503.7,0.0,
2025-12-12 00:00:00,24,2021-08,57,500.0,500.0,500.0,450.0,30937.0,30437.0,0.0,
2025-12-12 00:00:00,25,2021-09,57,500.0,500.0,500.0,450.0,30967.0,30467.0,0.0,
2025-12-12 00:00:00,29,2022-01,54,500.0,500.0,500.0,450.0,30923.1,30423.1,0.0,
2025-12-12 00:00:00,47,2022-06,50,500.0,500.0,500.0,500.0,30828.2,30328.2,0.0,
2025-12-12 00:00:00,48,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,49,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,50,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,51,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,52,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,53,2022-08,45,500.0,500.0,500.0,500.0,30967.85,30467.85,0.0,
2025-12-12 00:00:00,62,2023-01,43,500.0,500.0,500.0,500.0,30774.2,30274.2,0.0,
2025-12-12 00:00:00,63,2023-01,43,500.0,500.0,500.0,500.0,30774.2,30274.2,0.0,
2025-12-12 00:00:00,64,2023-01,43,500.0,500.0,500.0,500.0,30774.2,30274.2,0.0,
2025-12-12 00:00:00,65,2023-01,43,500.0,500.0,500.0,500.0,30774.2,30274.2,0.0,
2026-01-28 00:00:00,61,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-30 00:00:00,8,2020-04,61,500.0,500.0,500.0,450.0,30954.5,30454.5,0.0,
2026-01-30 00:00:00,23,2021-07,58,500.0,500.0,500.0,450.0,30814.5,30314.5,0.0,
2026-01-30 00:00:00,24,2021-08,58,500.0,500.0,500.0,450.0,30747.8,30247.8,0.0,
2026-01-30 00:00:00,25,2021-09,58,500.0,500.0,500.0,450.0,30777.8,30277.8,0.0,
2026-01-30 00:00:00,26,2021-10,59,500.0,500.0,500.0,450.0,30854.6,30354.6,0.0,
2026-01-30 00:00:00,29,2022-01,55,500.0,500.0,500.0,450.0,30733.9,30233.9,0.0,
2026-01-30 00:00:00,47,2022-06,51,500.0,500.0,500.0,450.0,30639.0,30139.0,0.0,
2026-01-30 00:00:00,48,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,49,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,50,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,51,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,52,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,53,2022-08,46,500.0,500.0,500.0,500.0,30778.65,30278.65,0.0,
2026-01-30 00:00:00,62,2023-01,44,500.0,500.0,500.0,500.0,30585.0,30085.0,0.0,
2026-01-30 00:00:00,63,2023-01,44,500.0,500.0,500.0,500.0,30585.0,30085.0,0.0,
2026-01-30 00:00:00,64,2023-01,44,500.0,500.0,500.0,500.0,30585.0,30085.0,0.0,
2026-01-30 00:00:00,65,2023-01,44,500.0,500.0,500.0,500.0,30585.0,30085.0,0.0,
2026-01-30 00:00:00,66,2023-02,40,500.0,500.0,500.0,500.0,30945.85,30445.85,0.0,
2026-01-30 00:00:00,67,2023-03,40,500.0,500.0,500.0,500.0,30867.65,30367.65,0.0,
2026-02-12 00:00:00,61,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-05-14 00:00:00,88,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,89,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,90,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,91,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,92,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,93,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,94,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,95,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,96,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,97,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,98,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,99,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,100,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,101,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,102,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,103,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,104,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,105,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,106,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,107,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-06-10 00:00:00,88,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,89,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,90,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,91,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,92,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,93,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-13 00:00:00,94,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,95,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,96,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,97,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,98,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,99,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,100,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,101,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,102,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,103,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,104,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,105,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,106,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,107,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-07-13 21:30:40,88,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,89,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,90,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,91,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,92,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,93,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
