at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-09T15:50:20,52,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3560.75,100.0,-126.5,93.5,-126.5,3434.25,3433.2,100.0,True,
2026-03-09T15:50:20,53,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3560.75,100.0,-126.5,93.5,-126.5,3434.25,3433.2,100.0,True,
2026-03-09T15:50:20,54,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3560.75,100.0,-126.5,93.5,-126.5,3434.25,3433.2,100.0,True,
2026-03-09T15:50:20,55,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3560.75,100.0,-126.5,93.5,-126.5,3434.25,3433.2,100.0,True,
2026-03-09T15:50:20,56,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3560.75,100.0,-126.5,93.5,-126.5,3434.25,3433.2,100.0,True,
2026-03-09T15:50:20,57,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3560.75,100.0,-126.5,93.5,-126.5,3434.25,3433.2,100.0,True,
2026-03-09T15:50:20,58,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3560.75,100.0,-126.5,93.5,-126.5,3434.25,3433.2,100.0,True,
2026-03-09T15:50:20,59,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3560.75,100.0,-126.5,93.5,-126.5,3434.25,3433.2,100.0,True,
2026-03-09T15:50:20,60,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3560.75,100.0,-126.5,93.5,-126.5,3434.25,3433.2,100.0,True,
2026-03-09T15:50:20,61,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3560.75,100.0,-126.5,93.5,-126.5,3434.25,3433.2,100.0,True,
2026-03-09T16:45:40,42,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,43,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,44,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,45,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,46,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,47,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,48,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,49,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,50,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,51,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,52,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,53,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,54,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,55,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,56,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,57,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,58,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,59,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,60,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T16:45:40,61,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3433.2,100.0,-217.0,137.5,-217.0,3216.2,3215.15,100.0,True,
2026-03-09T20:38:40,42,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,43,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,44,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,45,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,46,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,47,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,48,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,49,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,50,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,51,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,52,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,53,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,54,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,55,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,56,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,57,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,58,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,59,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,60,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T20:38:40,61,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3215.15,100.0,-132.0,183.0,-132.0,3083.15,3215.15,100.0,True,
2026-03-09T22:30:00,42,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,43,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,44,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,45,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,46,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,47,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,48,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,49,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,50,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,51,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,52,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,53,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,54,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,55,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,56,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,57,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,58,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,59,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,60,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,61,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3215.15,100.0,7.5,868.0,855.0,3215.15,4069.1,100.0,True,
2026-03-09T22:30:00,42,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,43,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,44,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,45,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,46,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,47,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,48,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,49,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,50,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,51,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,52,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,53,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,54,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,55,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,56,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,57,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,58,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,59,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,60,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-09T22:30:00,61,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4069.1,100.0,-36.5,658.5,645.5,4032.6,4069.1,100.0,True,
2026-03-10T05:00:00,42,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,43,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,44,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,45,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,46,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,47,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,48,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,49,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,50,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,51,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,52,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,53,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,54,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,55,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,56,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,57,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,58,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,59,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,60,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T05:00:00,61,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4069.1,100.0,-50.5,159.0,136.5,4018.6,4204.55,100.0,True,
2026-03-10T09:00:00,42,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,43,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,44,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,45,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,46,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,47,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,48,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,49,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,50,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,51,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,52,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,53,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,54,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,55,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,56,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,57,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,58,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,59,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,60,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T09:00:00,61,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4204.55,100.0,-48.5,113.0,102.0,4156.05,4305.5,100.0,True,
2026-03-10T10:30:00,42,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,43,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,44,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,45,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,46,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,47,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,48,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,49,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,50,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,51,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,52,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,53,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,54,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,55,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,56,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,57,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,58,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,59,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,60,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T10:30:00,61,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4305.5,100.0,-4.0,165.0,152.0,4301.5,4456.45,100.0,True,
2026-03-10T14:13:20,42,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,43,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,44,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,45,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,46,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,47,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,48,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,49,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,50,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,51,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,52,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,53,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,54,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,55,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,56,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,57,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,58,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,59,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
2026-03-10T14:13:20,60,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4456.45,100.0,-144.0,31.5,-144.0,4312.45,4311.4,100.0,True,
