at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-04-01 00:00:00,8,2022-07,500.0,0.0,34551.7,profitable_days,profitable_days
2025-04-01 00:00:00,9,2022-08,500.0,0.0,34495.0,profitable_days,profitable_days
2025-04-01 00:00:00,14,2023-01,500.0,0.0,34189.9,profitable_days,profitable_days
2025-04-01 00:00:00,15,2023-02,362.2,0.0,33662.2,profitable_days,profitable_days
2025-04-01 00:00:00,16,2023-03,284.0,0.0,33584.0,profitable_days,profitable_days
2025-04-01 00:00:00,25,2023-12,108.5,0.0,33408.5,profitable_days,profitable_days
2025-04-02 00:00:00,4,2020-04,500.0,0.0,34523.55,profitable_days,profitable_days
2025-04-02 00:00:00,8,2022-07,500.0,0.0,34904.4,profitable_days,profitable_days
2025-04-02 00:00:00,9,2022-08,500.0,0.0,34847.7,profitable_days,profitable_days
2025-04-02 00:00:00,14,2023-01,500.0,0.0,34542.6,profitable_days,profitable_days
2025-04-02 00:00:00,15,2023-02,500.0,0.0,34014.9,profitable_days,profitable_days
2025-04-02 00:00:00,16,2023-03,500.0,0.0,33936.7,profitable_days,profitable_days
2025-04-02 00:00:00,24,2023-11,183.5,0.0,33483.5,trading_days,trading_days|profitable_days
2025-04-02 00:00:00,25,2023-12,461.2,461.2,33761.2,minimum_payout,minimum_payout
2025-04-03 00:00:00,4,2020-04,500.0,0.0,34535.65,profitable_days,profitable_days
2025-04-03 00:00:00,8,2022-07,500.0,0.0,34916.5,profitable_days,profitable_days
2025-04-03 00:00:00,9,2022-08,500.0,0.0,34859.8,profitable_days,profitable_days
2025-04-03 00:00:00,14,2023-01,500.0,0.0,34554.7,profitable_days,profitable_days
2025-04-03 00:00:00,15,2023-02,500.0,0.0,34027.0,profitable_days,profitable_days
2025-04-03 00:00:00,16,2023-03,500.0,0.0,33948.8,profitable_days,profitable_days
2025-04-03 00:00:00,24,2023-11,195.6,0.0,33495.6,trading_days,trading_days|profitable_days
2025-04-03 00:00:00,25,2023-12,473.3,473.3,33773.3,minimum_payout,minimum_payout
2025-04-04 00:00:00,4,2020-04,426.3,0.0,33726.3,profitable_days,profitable_days
2025-04-04 00:00:00,8,2022-07,500.0,0.0,34107.15,profitable_days,profitable_days
2025-04-04 00:00:00,9,2022-08,500.0,0.0,34050.45,profitable_days,profitable_days
2025-04-04 00:00:00,14,2023-01,445.35,0.0,33745.35,profitable_days,profitable_days
2025-04-08 00:00:00,4,2020-04,500.0,0.0,34137.45,profitable_days,profitable_days
2025-04-08 00:00:00,14,2023-01,500.0,0.0,34156.5,profitable_days,profitable_days
2025-04-08 00:00:00,15,2023-02,328.8,0.0,33628.8,profitable_days,profitable_days
2025-04-08 00:00:00,16,2023-03,250.6,0.0,33550.6,profitable_days,profitable_days
2025-04-08 00:00:00,25,2023-12,75.1,75.1,33375.1,minimum_payout,minimum_payout
2025-04-09 00:00:00,4,2020-04,500.0,0.0,33826.05,profitable_days,profitable_days
2025-04-09 00:00:00,8,2022-07,406.9,0.0,33706.9,trading_days,trading_days|profitable_days
2025-04-09 00:00:00,9,2022-08,350.2,0.0,33650.2,trading_days,trading_days|profitable_days
2025-04-09 00:00:00,14,2023-01,500.0,0.0,33845.1,profitable_days,profitable_days
2025-04-09 00:00:00,15,2023-02,17.4,0.0,33317.4,profitable_days,profitable_days
2025-04-10 00:00:00,8,2022-07,500.0,0.0,36256.15,trading_days,trading_days|profitable_days
2025-04-10 00:00:00,9,2022-08,500.0,0.0,36199.45,trading_days,trading_days|profitable_days
2025-04-10 00:00:00,16,2023-03,500.0,0.0,35788.45,profitable_days,profitable_days
2025-04-10 00:00:00,24,2023-11,500.0,0.0,35335.25,profitable_days,profitable_days
2025-04-10 00:00:00,26,2024-01,500.0,0.0,34819.2,profitable_days,profitable_days
2025-04-10 00:00:00,27,2024-02,500.0,0.0,34580.25,profitable_days,profitable_days
2025-04-10 00:00:00,30,2024-05,500.0,0.0,34744.35,profitable_days,profitable_days
2025-04-11 00:00:00,4,2020-04,500.0,0.0,34895.5,trading_days,trading_days|profitable_days
2025-04-11 00:00:00,8,2022-07,500.0,0.0,35276.35,trading_days,trading_days|profitable_days
2025-04-11 00:00:00,9,2022-08,500.0,0.0,35219.65,trading_days,trading_days|profitable_days
2025-04-11 00:00:00,14,2023-01,500.0,0.0,34914.55,trading_days,trading_days|profitable_days
2025-04-11 00:00:00,15,2023-02,500.0,0.0,34386.85,trading_days,trading_days|profitable_days
2025-04-11 00:00:00,16,2023-03,500.0,0.0,34808.65,profitable_days,profitable_days
2025-04-11 00:00:00,24,2023-11,500.0,0.0,34355.45,profitable_days,profitable_days
2025-04-11 00:00:00,25,2023-12,500.0,0.0,34133.15,trading_days,trading_days|profitable_days
2025-04-11 00:00:00,26,2024-01,500.0,0.0,33839.4,profitable_days,profitable_days
2025-04-11 00:00:00,27,2024-02,300.45,0.0,33600.45,profitable_days,profitable_days
2025-04-11 00:00:00,30,2024-05,464.55,0.0,33764.55,profitable_days,profitable_days
2025-04-12 00:00:00,4,2020-04,500.0,0.0,36194.0,trading_days,trading_days|profitable_days
2025-04-12 00:00:00,8,2022-07,500.0,0.0,36574.85,trading_days,trading_days|profitable_days
2025-04-12 00:00:00,9,2022-08,500.0,0.0,36518.15,trading_days,trading_days|profitable_days
2025-04-12 00:00:00,14,2023-01,500.0,0.0,36213.05,trading_days,trading_days|profitable_days
2025-04-12 00:00:00,15,2023-02,500.0,0.0,35685.35,trading_days,trading_days|profitable_days
2025-04-12 00:00:00,24,2023-11,500.0,0.0,35653.95,profitable_days,profitable_days
2025-04-12 00:00:00,25,2023-12,500.0,0.0,35431.65,trading_days,trading_days|profitable_days
2025-04-13 00:00:00,4,2020-04,500.0,0.0,36194.0,trading_days,trading_days|profitable_days
2025-04-13 00:00:00,8,2022-07,500.0,0.0,36574.85,trading_days,trading_days|profitable_days
2025-04-13 00:00:00,9,2022-08,500.0,0.0,36518.15,trading_days,trading_days|profitable_days
2025-04-13 00:00:00,14,2023-01,500.0,0.0,36213.05,trading_days,trading_days|profitable_days
2025-04-13 00:00:00,15,2023-02,500.0,0.0,35685.35,trading_days,trading_days|profitable_days
2025-04-13 00:00:00,16,2023-03,500.0,0.0,35607.15,trading_days,trading_days|profitable_days
2025-04-13 00:00:00,24,2023-11,500.0,0.0,35653.95,profitable_days,profitable_days
2025-04-13 00:00:00,25,2023-12,500.0,0.0,35431.65,trading_days,trading_days|profitable_days
2025-04-13 00:00:00,26,2024-01,500.0,0.0,34637.9,trading_days,trading_days|profitable_days
2025-04-13 00:00:00,27,2024-02,500.0,0.0,34398.95,trading_days,trading_days|profitable_days
2025-04-13 00:00:00,30,2024-05,500.0,0.0,34563.05,trading_days,trading_days|profitable_days
2025-04-14 00:00:00,4,2020-04,500.0,0.0,36194.0,trading_days,trading_days|profitable_days
2025-04-14 00:00:00,8,2022-07,500.0,0.0,36574.85,trading_days,trading_days|profitable_days
2025-04-14 00:00:00,9,2022-08,500.0,0.0,36518.15,trading_days,trading_days|profitable_days
2025-04-14 00:00:00,14,2023-01,500.0,0.0,36213.05,trading_days,trading_days|profitable_days
2025-04-14 00:00:00,15,2023-02,500.0,0.0,35685.35,trading_days,trading_days|profitable_days
2025-04-14 00:00:00,16,2023-03,500.0,0.0,35607.15,trading_days,trading_days|profitable_days
2025-04-14 00:00:00,24,2023-11,500.0,0.0,35653.95,profitable_days,profitable_days
2025-04-14 00:00:00,25,2023-12,500.0,0.0,35431.65,trading_days,trading_days|profitable_days
2025-04-14 00:00:00,26,2024-01,500.0,0.0,34637.9,trading_days,trading_days|profitable_days
2025-04-14 00:00:00,27,2024-02,500.0,0.0,34398.95,trading_days,trading_days|profitable_days
2025-04-14 00:00:00,30,2024-05,500.0,0.0,34563.05,trading_days,trading_days|profitable_days
2025-04-15 00:00:00,4,2020-04,500.0,0.0,36203.15,trading_days,trading_days|profitable_days
2025-04-15 00:00:00,8,2022-07,500.0,0.0,36584.0,trading_days,trading_days|profitable_days
2025-04-15 00:00:00,9,2022-08,500.0,0.0,36527.3,trading_days,trading_days|profitable_days
2025-04-15 00:00:00,14,2023-01,500.0,0.0,36222.2,trading_days,trading_days|profitable_days
2025-04-15 00:00:00,15,2023-02,500.0,0.0,35694.5,trading_days,trading_days|profitable_days
2025-04-15 00:00:00,16,2023-03,500.0,0.0,35616.3,trading_days,trading_days|profitable_days
2025-04-15 00:00:00,24,2023-11,500.0,0.0,35663.1,profitable_days,profitable_days
2025-04-15 00:00:00,25,2023-12,500.0,0.0,35440.8,trading_days,trading_days|profitable_days
2025-04-15 00:00:00,26,2024-01,500.0,0.0,34647.05,trading_days,trading_days|profitable_days
2025-04-15 00:00:00,27,2024-02,500.0,0.0,34408.1,trading_days,trading_days|profitable_days
2025-04-15 00:00:00,30,2024-05,500.0,0.0,34572.2,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,4,2020-04,500.0,0.0,36852.8,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,8,2022-07,500.0,0.0,37233.65,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,9,2022-08,500.0,0.0,37176.95,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,14,2023-01,500.0,0.0,36871.85,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,15,2023-02,500.0,0.0,36344.15,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,16,2023-03,500.0,0.0,36265.95,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,25,2023-12,500.0,0.0,36090.45,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,26,2024-01,500.0,0.0,35296.7,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,27,2024-02,500.0,0.0,35057.75,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,30,2024-05,500.0,0.0,35221.85,trading_days,trading_days|profitable_days
2025-04-16 00:00:00,34,2024-09,194.7,0.0,33494.7,consistency,consistency
2025-04-17 00:00:00,4,2020-04,500.0,0.0,37060.4,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,8,2022-07,500.0,0.0,37441.25,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,9,2022-08,500.0,0.0,37384.55,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,14,2023-01,500.0,0.0,37079.45,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,15,2023-02,500.0,0.0,36551.75,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,16,2023-03,500.0,0.0,36473.55,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,24,2023-11,500.0,0.0,36020.35,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,25,2023-12,500.0,0.0,36298.05,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,26,2024-01,500.0,0.0,35504.3,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,27,2024-02,500.0,0.0,35265.35,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,30,2024-05,500.0,0.0,35429.45,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,34,2024-09,402.3,402.3,33702.3,minimum_payout,minimum_payout
2025-04-18 00:00:00,4,2020-04,500.0,0.0,37114.55,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,14,2023-01,500.0,0.0,37133.6,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,15,2023-02,500.0,0.0,36605.9,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,16,2023-03,500.0,0.0,36527.7,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,24,2023-11,500.0,0.0,36074.5,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,25,2023-12,500.0,0.0,36352.2,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,26,2024-01,500.0,0.0,35558.45,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,27,2024-02,500.0,0.0,35319.5,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,30,2024-05,500.0,0.0,35483.6,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,34,2024-09,456.45,456.45,33756.45,minimum_payout,minimum_payout
2025-04-19 00:00:00,4,2020-04,500.0,0.0,37114.55,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,8,2022-07,500.0,0.0,36995.4,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,9,2022-08,500.0,0.0,36938.7,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,14,2023-01,500.0,0.0,37133.6,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,15,2023-02,500.0,0.0,36605.9,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,16,2023-03,500.0,0.0,36527.7,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,24,2023-11,500.0,0.0,36074.5,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,25,2023-12,500.0,0.0,36352.2,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,26,2024-01,500.0,0.0,35558.45,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,27,2024-02,500.0,0.0,35319.5,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,30,2024-05,500.0,0.0,35483.6,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,34,2024-09,456.45,456.45,33756.45,minimum_payout,minimum_payout
2025-04-20 00:00:00,4,2020-04,500.0,0.0,37114.55,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,8,2022-07,500.0,0.0,36995.4,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,9,2022-08,500.0,0.0,36938.7,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,14,2023-01,500.0,0.0,37133.6,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,15,2023-02,500.0,0.0,36605.9,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,16,2023-03,500.0,0.0,36527.7,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,24,2023-11,500.0,0.0,36074.5,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,25,2023-12,500.0,0.0,36352.2,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,26,2024-01,500.0,0.0,35558.45,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,27,2024-02,500.0,0.0,35319.5,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,30,2024-05,500.0,0.0,35483.6,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,34,2024-09,456.45,456.45,33756.45,minimum_payout,minimum_payout
2025-04-21 00:00:00,4,2020-04,500.0,0.0,37114.55,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,8,2022-07,500.0,0.0,36995.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,9,2022-08,500.0,0.0,36938.7,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,14,2023-01,500.0,0.0,37133.6,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,15,2023-02,500.0,0.0,36605.9,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,16,2023-03,500.0,0.0,36527.7,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,24,2023-11,500.0,0.0,36074.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,25,2023-12,500.0,0.0,36352.2,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,26,2024-01,500.0,0.0,35558.45,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,27,2024-02,500.0,0.0,35319.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,30,2024-05,500.0,0.0,35483.6,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,34,2024-09,456.45,456.45,33756.45,minimum_payout,minimum_payout
2025-04-22 00:00:00,4,2020-04,500.0,0.0,36724.1,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,8,2022-07,500.0,0.0,36604.95,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,9,2022-08,500.0,0.0,36548.25,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,14,2023-01,500.0,0.0,36743.15,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,15,2023-02,500.0,0.0,36215.45,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,16,2023-03,500.0,0.0,36137.25,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,24,2023-11,500.0,0.0,35684.05,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,25,2023-12,500.0,0.0,35961.75,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,26,2024-01,500.0,0.0,35168.0,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,27,2024-02,500.0,0.0,34929.05,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,30,2024-05,500.0,0.0,35093.15,trading_days,trading_days|profitable_days
2025-04-22 00:00:00,34,2024-09,66.0,0.0,33366.0,consistency,consistency
2025-04-23 00:00:00,8,2022-07,500.0,0.0,36778.7,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,9,2022-08,500.0,0.0,36722.0,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,16,2023-03,500.0,0.0,36311.0,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,24,2023-11,500.0,0.0,35857.8,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,26,2024-01,500.0,0.0,35341.75,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,27,2024-02,500.0,0.0,35102.8,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,30,2024-05,500.0,0.0,35266.9,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,34,2024-09,239.75,239.75,33539.75,minimum_payout,minimum_payout
2025-04-24 00:00:00,4,2020-04,500.0,0.0,36782.5,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,8,2022-07,500.0,0.0,37163.35,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,9,2022-08,500.0,0.0,37106.65,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,14,2023-01,500.0,0.0,36801.55,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,15,2023-02,500.0,0.0,36273.85,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,16,2023-03,500.0,0.0,36695.65,trading_days,trading_days
2025-04-24 00:00:00,24,2023-11,500.0,0.0,36242.45,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,25,2023-12,500.0,0.0,36020.15,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,26,2024-01,500.0,0.0,35726.4,trading_days,trading_days
2025-04-24 00:00:00,27,2024-02,500.0,0.0,35487.45,trading_days,trading_days
2025-04-24 00:00:00,30,2024-05,500.0,0.0,35651.55,trading_days,trading_days
2025-04-25 00:00:00,4,2020-04,500.0,0.0,36685.15,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,8,2022-07,500.0,0.0,37066.0,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,9,2022-08,500.0,0.0,37009.3,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,14,2023-01,500.0,0.0,36704.2,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,15,2023-02,500.0,0.0,36176.5,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,24,2023-11,500.0,0.0,36145.1,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,25,2023-12,500.0,0.0,35922.8,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,34,2024-09,27.05,0.0,33327.05,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,4,2020-04,500.0,0.0,36158.35,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,8,2022-07,500.0,0.0,36539.2,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,9,2022-08,500.0,0.0,36482.5,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,14,2023-01,500.0,0.0,36177.4,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,15,2023-02,500.0,0.0,35649.7,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,16,2023-03,500.0,0.0,35571.5,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,24,2023-11,500.0,0.0,35618.3,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,25,2023-12,500.0,0.0,35396.0,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,26,2024-01,500.0,0.0,34602.25,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,27,2024-02,500.0,0.0,34363.3,trading_days,trading_days|profitable_days
2025-04-26 00:00:00,30,2024-05,500.0,0.0,34527.4,trading_days,trading_days|profitable_days
2025-04-27 00:00:00,4,2020-04,500.0,0.0,36158.35,trading_days,trading_days|profitable_days
2025-04-27 00:00:00,8,2022-07,500.0,0.0,36539.2,trading_days,trading_days|profitable_days
2025-04-27 00:00:00,9,2022-08,500.0,0.0,36482.5,trading_days,trading_days|profitable_days
2025-04-27 00:00:00,14,2023-01,500.0,0.0,36177.4,trading_days,trading_days|profitable_days
2025-04-27 00:00:00,15,2023-02,500.0,0.0,35649.7,trading_days,trading_days|profitable_days
2025-04-27 00:00:00,16,2023-03,500.0,0.0,35571.5,trading_days,trading_days|profitable_days
