at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T09:37:40,40,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3811.4,100.0,-122.5,147.5,-122.5,3688.9,3687.85,100.0,True,
2026-03-13T09:37:40,41,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3811.4,100.0,-122.5,147.5,-122.5,3688.9,3687.85,100.0,True,
2026-03-13T09:37:40,42,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3811.4,100.0,-122.5,147.5,-122.5,3688.9,3687.85,100.0,True,
2026-03-13T09:37:40,43,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3811.4,100.0,-122.5,147.5,-122.5,3688.9,3687.85,100.0,True,
2026-03-13T09:37:40,44,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3811.4,100.0,-122.5,147.5,-122.5,3688.9,3687.85,100.0,True,
2026-03-13T09:37:40,48,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3811.4,100.0,-122.5,147.5,-122.5,3688.9,3687.85,100.0,True,
2026-03-13T09:37:40,49,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3811.4,100.0,-122.5,147.5,-122.5,3688.9,3687.85,100.0,True,
2026-03-13T09:37:40,55,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3811.4,100.0,-122.5,147.5,-122.5,3688.9,3687.85,100.0,True,
2026-03-13T09:37:40,56,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3811.4,100.0,-122.5,147.5,-122.5,3688.9,3687.85,100.0,True,
2026-03-13T12:30:00,4,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,30,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,31,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,32,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,33,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,34,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,35,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,36,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,37,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,38,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,39,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,40,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,41,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,42,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,43,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,44,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,48,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,49,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,55,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T12:30:00,56,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3687.85,100.0,-10.5,228.5,133.0,3677.35,3819.8,100.0,True,
2026-03-13T16:35:40,4,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,30,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,31,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,32,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,33,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,34,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,35,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,36,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,37,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,38,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,39,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,40,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,41,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,42,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,43,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,44,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,48,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,49,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,55,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,56,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3819.8,100.0,-93.0,117.0,-93.0,3726.8,3725.75,100.0,True,
2026-03-13T16:35:40,4,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,30,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,31,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,32,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,33,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,34,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,35,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,36,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,37,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,38,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,39,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,40,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,41,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,42,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,43,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,44,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,48,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,49,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,55,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T16:35:40,56,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3725.75,100.0,-105.0,23.5,-105.0,3620.75,3619.7,100.0,True,
2026-03-13T22:40:40,4,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,30,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,31,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,32,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,33,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,34,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,35,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,36,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,37,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,38,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,39,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,40,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,41,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,42,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,43,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,44,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,48,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,49,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,55,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-13T22:40:40,56,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3619.7,100.0,-206.0,33.5,-206.0,3413.7,3412.65,100.0,True,
2026-03-16T01:08:40,4,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,30,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,31,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,32,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,33,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,34,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,35,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,36,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,37,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,38,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,39,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,40,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,41,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,42,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,43,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,44,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,48,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,49,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,55,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T01:08:40,56,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3412.65,100.0,-99.5,41.5,-99.5,3313.15,3312.1,100.0,True,
2026-03-16T05:15:40,4,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,30,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,31,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,32,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,33,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,34,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,35,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,36,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,37,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,38,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,39,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,40,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,41,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,42,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,43,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,44,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,48,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,49,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,55,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T05:15:40,56,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3312.1,100.0,-66.0,4.0,-66.0,3246.1,3245.05,100.0,True,
2026-03-16T10:00:00,4,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,30,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,31,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,32,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,33,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,34,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,35,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,36,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,37,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,38,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,39,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,40,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,41,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,42,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,43,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,44,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,48,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,49,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,55,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:00:00,56,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3245.05,100.0,-5.0,67.0,60.0,3240.05,3304.0,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,30,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,31,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,32,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,33,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,34,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,35,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,36,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,37,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,38,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,39,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,40,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,41,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,43,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,44,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,48,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,49,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
2026-03-16T10:27:40,55,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3304.0,100.0,-57.5,41.0,-57.5,3246.5,3245.45,100.0,True,
