2025-10-15,17379.65,19965.85,23599.2,22898.05,24534.25,26188.05,22531.45,23936.0,26715.85,24417.5,24790.9,25601.85,24980.6
2025-10-16,17243.4,19922.65,23790.55,23089.4,24501.6,26155.4,22545.3,23949.85,26729.7,24405.8,24831.2,25642.15,25113.95
2025-10-17,17350.0,20210.3,24078.2,23498.65,24910.85,26564.65,22954.55,24406.6,27267.95,24944.05,25587.0,26397.95,26043.75
2025-10-20,17447.75,20311.1,24241.5,23661.95,25114.65,26870.5,23365.5,24817.55,27678.9,25355.0,25997.95,26808.9,26573.2
2025-10-21,17529.5,20263.9,24042.8,23463.25,24915.95,26671.8,23166.8,24618.85,27480.2,25156.3,25799.25,26610.2,26374.5
2025-10-22,17649.15,20396.05,24184.95,23605.4,25058.1,26742.5,23294.5,24746.55,27607.9,25284.0,25926.95,26683.05,26447.35
2025-10-23,17863.2,20699.2,24272.7,24049.75,25502.45,27186.85,23738.85,25190.9,28052.25,25728.35,26371.3,27127.4,26891.7
2025-10-24,17962.45,20798.45,24379.95,24221.0,25673.7,27358.1,23910.1,25362.15,28223.5,25932.2,26575.15,27331.25,27095.55
2025-10-27,18104.55,20976.1,24658.1,24465.7,25896.45,27715.4,24339.4,25791.45,28652.8,26446.55,27089.5,27486.15,27250.45
2025-10-28,18151.25,20989.8,24671.8,24468.95,25899.7,27763.15,24387.15,25839.2,28842.6,26636.35,27111.8,27716.55,27480.85
2025-10-29,18136.35,20944.9,24688.4,24485.55,25916.3,27629.75,24227.85,25679.9,28736.8,26530.55,27006.0,27610.75,27438.6
2025-10-30,17397.7,20206.25,23807.8,23604.95,25035.7,26749.15,23347.25,24799.3,27856.2,25649.95,26125.4,26730.15,26558.0
2025-10-31,17476.35,20258.45,24501.45,24298.6,25924.5,27580.0,23926.65,24975.05,28076.95,26311.35,26728.85,27333.6,26558.0
2025-11-03,17706.05,20488.15,24692.7,24625.85,26251.75,27907.25,24426.4,25618.3,28612.8,26626.2,27031.15,27796.0,26846.95
2025-11-04,17273.9,20056.0,24260.55,24193.7,25819.6,27475.1,23994.25,25186.15,28180.65,26194.05,26599.0,27363.85,26414.8
2025-11-05,17363.55,20284.75,24458.85,24392.0,26017.9,27770.9,24369.05,25605.95,28686.45,26868.9,27273.85,28117.7,26957.7
2025-11-06,17728.7,20298.45,24472.55,24568.25,26194.15,27758.65,24356.8,25401.7,28482.2,26736.65,27141.6,27985.45,26825.45
2025-11-07,17959.4,20529.15,24768.25,25272.95,26898.85,28463.35,25061.5,26227.5,29041.5,27295.95,27656.45,28500.3,27414.8
2025-11-10,18405.0,21112.85,25382.45,25887.15,27537.6,29108.1,25740.25,26915.3,29716.3,27708.25,28112.75,29240.7,28155.2
2025-11-11,18000.45,20653.35,24922.95,25427.65,27129.1,28794.6,25426.75,26601.8,29402.8,27415.3,27819.8,28947.75,27862.25
2025-11-12,18011.15,20720.55,24847.65,25352.35,27107.3,28772.8,25404.95,26580.0,29381.0,27444.0,27848.5,28976.45,27890.95
2025-11-13,18201.85,20748.8,24743.4,25248.1,27003.05,28720.55,25416.2,26652.3,29110.35,27173.35,27577.85,28705.8,27620.3
2025-11-14,17868.2,20415.15,24409.75,24914.45,26669.4,28386.9,25082.55,26318.65,28776.7,26839.7,27244.2,28372.15,27286.65
2025-11-17,18564.75,20700.3,24757.9,25268.2,26617.2,27668.2,24363.85,25599.95,28058.0,26121.0,26525.5,27653.45,26567.95
2025-11-18,18559.45,20554.0,24611.6,25080.5,26240.05,27291.05,23986.7,25222.8,27680.85,25743.85,26148.35,27276.3,26190.8
2025-11-19,18958.1,20957.65,24809.75,25339.15,26498.7,27357.7,24260.4,25496.5,27954.55,26058.55,26463.05,27730.5,26468.05
2025-11-20,18389.25,20316.35,24358.5,24887.9,25908.45,26767.45,23670.15,24906.25,27364.3,25468.3,26062.85,27330.3,26067.85
2025-11-21,18545.75,20550.85,24593.0,25222.9,26190.05,26486.05,23388.75,24624.85,27549.0,25653.0,26247.55,27722.5,26460.05
2025-11-24,18971.95,21067.65,25121.85,25471.75,26438.9,26844.4,23747.1,24983.2,27991.85,26095.85,26857.9,28332.85,27070.4
2025-11-25,19077.15,21092.35,25146.55,25608.95,26639.6,27021.6,23924.3,25160.4,28169.05,26273.05,27035.1,28510.05,27247.6
2025-11-26,18978.9,21075.1,25146.8,25609.2,26610.9,26992.9,23952.1,25188.2,28196.85,26357.85,26975.9,28450.85,27188.4
2025-11-27,18854.2,20958.4,24976.6,25439.0,26440.7,26822.7,23781.9,25018.0,28026.65,26187.65,26805.7,28280.65,27018.2
2025-11-28,19024.45,21126.7,25151.4,25627.8,26629.5,26844.05,23827.8,25063.9,28067.55,26237.05,26855.1,28330.05,27067.6
2025-12-01,18678.55,20838.8,24943.0,25293.45,26406.65,26877.7,23569.45,24805.55,27809.2,25978.7,26596.75,28379.35,27116.9
2025-12-02,18611.15,20771.4,24875.6,25226.05,26414.75,26885.8,23660.15,25077.75,28081.4,26250.9,26868.95,28348.55,27136.65
2025-12-03,18696.35,20781.25,24944.45,25360.4,26469.1,26940.15,23714.5,25132.1,28135.75,26305.25,26923.3,28402.9,27191.0
2025-12-04,18508.45,20593.35,24579.55,25017.0,26125.7,26504.75,23279.1,24696.7,27700.35,25869.85,26487.9,27967.5,26755.6
2025-12-05,18586.6,20669.1,24772.3,25209.75,26239.0,26618.05,23450.9,24868.5,27872.15,26041.65,26661.7,28164.8,26956.85
2025-12-08,18568.15,20489.65,24620.35,25105.85,26155.85,26534.9,23367.75,24785.35,27789.0,25958.5,26578.55,28081.65,26873.7
2025-12-09,18328.8,20172.3,24303.0,24797.0,25853.5,26238.55,23029.95,24447.55,27451.2,25620.7,26240.75,27743.85,26535.9
2025-12-10,18613.6,20457.1,24587.8,25081.8,26138.3,26523.35,23341.25,24679.35,27683.0,25852.5,26472.55,27975.65,26767.7
2025-12-11,19112.3,21046.35,25185.6,25790.1,26868.15,27253.2,24071.1,25438.2,28011.35,26180.85,26800.9,28304.0,27096.05
2025-12-12,19358.05,21172.1,25125.35,25497.9,26575.95,26961.0,23778.9,25146.0,27719.15,25888.65,26508.7,28011.8,26803.85
2025-12-15,19168.25,21015.35,25022.1,25394.65,26472.7,26708.25,23526.15,24920.25,27510.4,25700.9,26320.95,27936.6,26728.65
2025-12-16,19064.45,20911.55,24960.8,25265.4,26343.45,26598.0,23511.9,24906.0,27527.65,25718.15,26748.8,28364.45,27156.5
2025-12-17,18841.5,20787.6,24866.35,25088.0,26184.05,26538.65,23364.6,24820.7,27442.35,25632.85,26705.0,28342.15,26724.75
2025-12-18,18503.75,20449.85,24528.6,24750.25,25949.85,26517.95,23343.9,24800.0,27421.65,25612.15,26684.3,28321.45,26704.05
2025-12-19,18527.0,20511.6,24626.85,24987.55,26051.15,26619.25,23445.2,25001.85,27623.5,25852.5,26924.65,28996.35,27378.95
2025-12-22,18510.8,20512.9,24653.65,25014.35,26140.45,26708.55,23534.5,25091.15,27513.3,25742.3,26814.45,28886.15,27268.75
2025-12-23,18668.05,20720.15,24855.4,25322.15,26396.8,27014.9,23849.35,25410.5,27720.65,25949.65,27021.8,29093.5,27476.1
2025-12-24,18458.7,20534.85,24689.6,25156.35,26231.0,26895.15,23729.6,25290.75,27681.45,25959.45,27031.6,29103.3,27485.9
2025-12-26,18348.35,20430.5,24491.9,24958.65,26033.3,26697.45,23531.9,25093.05,27483.75,25761.75,26833.9,28905.6,27288.2
2025-12-29,17979.5,20061.65,24079.05,24545.8,25620.45,26284.6,23119.05,24680.2,27070.9,25348.9,26421.05,28492.75,26875.35
2025-12-30,17816.35,19898.5,23915.9,24382.65,25457.3,26121.45,22955.9,24517.05,26907.75,25185.75,26257.9,28329.6,26712.2
2025-12-31,17747.2,19857.35,23874.75,24368.0,25442.65,26120.3,22994.25,24555.4,27053.6,25331.6,26403.75,28475.45,26858.05
2026-01-02,17798.95,19950.6,23895.0,24388.25,25462.9,26140.55,23014.5,24575.65,27073.85,25351.85,26424.0,28538.2,26920.8
2026-01-05,17800.2,19876.85,23898.3,24452.05,25644.65,26338.3,23357.8,24754.5,27125.75,25536.75,26608.9,28723.1,27105.7
2026-01-06,18194.3,20278.95,24399.95,24978.2,26148.3,26843.45,23911.05,25248.75,27620.0,26031.0,27103.15,29229.85,27667.0
2026-01-07,18229.45,20314.1,24464.6,24925.4,26095.5,26790.65,23858.25,25195.95,27567.2,25978.2,27050.35,29194.55,27631.7
2026-01-08,18085.2,20097.35,24247.85,24607.65,25777.75,26472.9,23540.5,24878.2,27249.45,25660.45,26732.6,28876.8,27313.95
2026-01-09,18404.9,20363.6,24505.15,24864.95,26042.55,26745.75,23813.35,25151.05,27522.3,25933.3,27005.45,28869.65,27306.8
2026-01-12,18799.5,20830.2,25038.25,25325.65,26540.75,27172.0,24239.6,25577.3,27948.55,26359.55,27431.7,29295.9,27733.05
2026-01-13,18913.1,20881.3,25117.9,25472.35,26634.0,27265.25,24332.85,25670.55,28041.8,26452.8,27524.95,29389.15,27714.85
2026-01-14,18950.2,21063.4,25183.0,25537.45,26630.1,27230.35,24297.95,25575.65,27946.9,26357.9,27430.05,29294.25,27619.95
2026-01-15,18744.45,20857.65,25049.25,25403.7,26650.85,27313.1,24380.7,25658.4,28029.65,26440.65,27444.35,29308.55,27634.25
2026-01-16,18752.15,20906.35,24887.0,25257.95,26505.1,27167.35,24248.95,25526.65,27914.4,26325.4,27329.1,29193.3,27519.0
2026-01-19,18673.45,20695.65,24595.3,24966.25,26213.4,26875.65,23957.25,25234.95,27622.7,26033.7,27037.4,28901.6,27227.3
2026-01-20,18880.65,21001.9,24830.1,25247.6,26494.75,27242.0,24372.6,25203.8,27860.6,26271.6,27275.3,29139.5,27465.2
2026-01-21,19369.35,21490.6,25496.4,25639.9,26887.05,27634.3,25436.4,26267.6,28924.4,27335.4,28339.1,30203.3,28529.0
2026-01-22,19378.1,21626.35,25537.7,25681.2,26928.35,27675.6,25540.2,26371.4,29028.2,27462.2,28549.4,30413.6,28739.3
2026-01-23,19302.35,21550.6,25461.95,25605.45,27010.6,27757.85,25674.5,26505.7,29162.5,27596.5,28701.2,30724.4,29050.1
2026-01-26,19420.05,21650.85,25585.7,25641.7,27178.4,28020.2,25866.4,26697.6,29530.4,27964.4,29069.1,31092.3,29418.0
2026-01-27,19495.55,21748.85,25751.25,25727.85,27264.55,28130.85,25900.6,26731.8,29587.1,28053.6,29158.3,31236.0,29561.7
2026-01-28,19465.2,21718.5,25695.95,25610.6,27175.3,28041.6,25811.35,26755.55,29610.85,28077.35,29182.05,31259.75,29585.45
2026-01-29,19513.45,21800.75,25770.7,25685.35,27275.55,28150.85,25966.6,26910.8,29766.1,28321.65,29426.35,31417.15,29742.85
2026-01-30,18816.15,21103.45,25073.4,25093.55,26683.75,27503.05,25180.85,26125.05,28980.35,27535.9,28640.6,30631.4,28957.1
2026-02-02,18536.3,20940.1,24870.6,24975.75,26999.95,27840.25,25588.55,26532.75,29421.05,27990.1,29094.8,31085.6,28963.35
2026-02-03,18373.95,20777.75,24592.85,24698.0,26722.2,27562.5,25330.8,26324.0,29212.3,27781.35,28886.05,30961.9,28796.6
2026-02-04,18568.7,20972.5,24698.6,24828.25,26599.45,27439.75,25208.05,26201.25,29089.55,27658.6,28763.3,30839.15,28673.85
2026-02-05,17827.4,20368.75,23769.85,23899.5,25670.7,26511.0,24279.3,25272.5,28160.8,26729.85,27834.55,29910.4,27745.1
2026-02-06,18565.0,21106.35,24558.95,24684.2,26412.9,27305.25,25073.55,26066.75,28955.05,27370.65,28530.85,30646.2,28480.9
2026-02-09,18644.75,21098.1,24590.2,24715.45,26270.15,27420.0,25188.3,26181.5,29069.8,27485.4,28645.6,30760.95,28595.65
2026-02-10,18693.75,20993.65,24485.75,24696.55,26201.3,27189.65,24957.95,25951.15,28839.45,27255.05,28566.35,30681.7,28344.45
2026-02-11,19000.35,21386.25,24890.4,24979.2,26483.95,27472.3,25240.6,26233.8,29122.1,27537.7,28849.0,30964.35,28627.1
2026-02-12,18693.95,21106.85,24692.6,24781.4,26305.65,27138.5,24906.8,25900.0,28775.25,27256.4,28567.7,30873.65,28536.4
2026-02-13,17848.65,20034.55,23620.3,23709.1,25233.35,26066.2,23834.5,24827.7,27702.95,26184.1,27495.4,29801.35,27464.1
2026-02-16,17665.45,19784.85,23370.6,23459.4,24983.65,25816.5,23584.8,24578.0,27453.25,25934.4,27245.7,29551.65,27214.4
2026-02-17,17529.65,19614.6,23253.35,23342.15,24743.95,25576.8,23345.1,24338.3,27213.55,25694.7,27006.0,29311.95,26974.7
2026-02-18,17384.2,19430.65,23069.4,23158.2,24560.0,25430.35,23198.65,24236.35,27125.1,25606.25,26971.7,29277.65,26940.4
2026-02-19,17316.9,19376.35,23015.1,23036.4,24438.2,25308.55,22960.4,23998.1,26886.85,25368.0,26733.45,29039.4,26702.15
2026-02-20,17554.6,19650.05,23288.8,23346.1,24918.4,25788.75,23440.6,24881.85,27770.6,26282.75,27648.2,29954.15,27616.9
2026-02-23,17761.9,19857.35,23517.6,23640.9,25018.7,25889.05,23540.9,24982.15,27971.45,26483.6,27849.05,30155.0,27944.75
2026-02-24,18110.6,20244.55,23686.8,23827.1,25054.5,25870.3,23585.15,25058.5,28047.8,26559.95,27925.4,30231.35,28021.1
2026-02-25,18164.7,20298.65,23740.9,23897.7,25181.6,26004.95,23719.8,25193.15,28247.5,26588.65,27954.1,30276.55,28066.3
2026-02-26,18328.5,20352.45,23811.2,24089.0,25372.9,26196.25,23925.1,25475.95,28570.3,26911.45,28247.9,30570.35,28398.1
2026-02-27,17897.1,19927.1,23385.85,23694.15,25032.55,25668.45,23397.3,24948.15,28042.5,26383.65,27720.1,30042.55,27870.3
2026-03-02,18911.25,20538.3,23846.05,24207.35,25483.8,26261.25,23884.65,25435.5,28529.85,26871.0,28207.45,30529.9,28357.65
2026-03-03,18496.45,20123.5,23446.8,23808.1,25084.55,25862.0,23485.4,25036.25,28130.6,26471.75,27808.2,30130.65,27958.4
2026-03-04,18072.55,19559.1,22882.4,23344.2,24620.65,25398.1,23115.5,24666.35,27864.2,26205.35,27541.8,29937.75,27765.5
2026-03-05,18340.2,19670.75,22626.55,23088.35,24364.8,25142.25,22859.65,24410.5,27608.35,25949.5,27285.95,29681.9,27064.65
2026-03-06,17790.95,19146.5,22102.3,22591.6,23868.55,24717.0,22434.4,23985.25,27183.1,25532.7,26927.2,29389.2,26509.95
2026-03-09,18967.6,20115.2,22951.55,23440.85,25040.85,25889.3,23678.7,25303.05,28500.9,26850.5,27813.5,30466.0,27586.75
2026-03-10,19169.7,20448.85,22751.7,23000.5,24636.55,25485.0,23274.4,24898.75,28096.6,26446.2,27409.2,30061.7,27182.45
2026-03-11,18950.25,20100.95,22403.8,22652.6,24569.2,25283.65,23502.1,25126.45,28324.3,26673.9,27636.9,29885.4,27042.15
2026-03-12,18663.5,19690.7,21993.55,22286.85,24203.45,24965.9,23184.35,24808.7,28081.05,26430.65,27393.65,29642.15,26812.9
2026-03-13,18400.7,19478.4,21700.85,22111.65,24028.25,24790.7,23073.65,24698.0,27970.35,26408.95,27371.95,29644.95,26815.7
2026-03-16,18327.75,19405.45,21695.95,21985.75,24003.9,24766.35,23049.3,24673.65,27671.5,26110.1,27153.6,29426.6,26597.35
2026-03-17,18380.5,19354.7,21645.2,21994.0,23889.15,24788.6,23071.55,24695.9,27693.75,26132.35,27175.85,29632.85,26803.6
2026-03-18,18461.25,19264.95,21555.45,21904.25,23799.4,24783.35,23066.3,24761.15,27759.0,26197.6,27241.1,29698.1,26890.85
2026-03-19,18050.9,19031.1,21321.6,21670.4,23348.05,24368.05,22651.0,24345.85,27343.7,25782.3,26825.8,29282.8,26475.55
2026-03-20,17655.6,18471.3,20761.8,21110.6,22788.25,23808.25,22091.2,23786.05,26783.9,25222.5,26266.0,28723.0,25915.75
2026-03-23,17117.35,17933.05,20462.1,20810.9,22285.05,23305.05,21588.0,23282.85,26280.7,24719.3,25762.8,28219.8,25412.55
2026-03-24,17173.05,17657.75,20186.8,20355.6,21829.75,22849.75,21132.7,22827.55,25825.4,24264.0,25307.5,27764.5,24957.25
2026-03-25,16893.3,17567.0,19935.05,20103.85,21578.0,22598.0,20880.95,22575.8,25573.65,24012.25,24860.3,27317.3,24510.05
2026-03-26,16841.5,17241.7,19609.75,19778.55,21252.7,22074.7,20357.65,22052.5,25050.35,23488.95,24337.0,26794.0,23986.75
2026-03-27,16580.65,17023.9,19391.95,19528.3,21002.45,21873.95,20156.9,21628.3,24626.15,23064.75,23912.8,26369.8,23562.55
2026-03-30,16638.85,17196.15,19505.25,19641.6,21233.75,22193.25,20476.2,22038.1,25035.95,23617.6,24167.65,26624.65,23858.9
2026-03-31,17509.9,18067.2,20502.9,20639.25,22231.4,23190.9,21524.35,23284.8,26270.8,24861.9,25411.95,27929.45,25163.7
2026-04-01,17712.6,18443.9,20994.1,21043.95,22927.15,23988.65,22217.65,24089.2,27075.2,25666.3,26251.35,28468.35,25804.6
2026-04-02,17701.4,18432.7,20982.9,21032.75,22915.95,23816.45,22045.45,23917.0,26903.0,25494.1,26079.15,28296.15,25632.4
2026-04-03,17554.15,18167.45,20717.65,20767.5,22650.7,23551.2,21780.2,23651.75,26637.75,25228.85,25813.9,28030.9,25367.15
2026-04-06,17493.8,18107.1,20737.3,20787.15,22416.35,23357.85,21607.85,23741.0,26727.0,25318.1,25576.2,27793.2,25129.45
2026-04-07,16984.95,17598.25,20228.45,20278.3,21905.0,22846.5,21096.5,23229.65,26215.65,24806.75,25064.85,27281.85,24618.1
2026-04-08,16929.55,17542.85,20121.6,20237.95,21950.7,22809.75,21156.3,23054.05,26040.05,24631.15,24889.25,27106.25,24442.5
2026-04-09,16840.3,17473.1,19863.85,20175.25,21888.0,22747.05,21093.6,22991.35,26193.35,24784.45,25042.55,27259.55,24595.8
2026-04-10,16992.9,17650.25,20063.0,20232.4,21960.65,22842.75,21092.9,23012.65,26375.2,25010.3,25268.4,27507.4,24843.65
2026-04-13,17411.55,18147.9,20488.15,20624.6,22839.85,23721.95,21984.6,23904.35,27375.95,26132.6,26313.15,28580.15,25916.4
2026-04-14,17621.75,18321.7,20825.45,20952.35,23167.6,24049.7,22163.4,24083.15,27701.8,26512.45,26753.5,29020.5,26356.75
2026-04-15,17649.95,18362.9,20903.65,21067.55,23411.3,24311.9,22339.15,24195.95,27814.6,26625.25,26925.3,29192.3,26586.55
2026-04-16,17550.2,18286.25,20872.5,21036.4,23380.15,24159.3,22186.55,24043.35,27662.0,26472.65,26772.7,29039.7,26433.95
2026-04-17,17438.95,18175.0,20746.25,20928.15,23271.9,24093.05,22120.3,23977.1,27595.75,26423.9,26742.45,29009.45,26417.7
2026-04-20,17650.7,18419.75,20842.05,20971.9,23472.2,24133.9,22228.15,24084.95,27703.6,26622.75,26941.3,29208.3,26616.55
2026-04-21,17587.4,18001.45,20423.75,20421.6,22921.9,23583.6,21677.85,23534.65,27153.3,26072.45,26391.0,28658.0,26066.25
2026-04-22,17784.0,18326.55,20757.85,20761.3,23531.7,24225.4,22275.65,24088.0,27735.65,26668.3,26934.35,29350.9,26747.65
2026-04-23,17940.7,18515.3,20733.15,20675.15,23445.55,24139.25,22189.5,24175.85,27823.5,26756.15,27022.2,29438.75,26835.5
2026-04-24,18745.45,19320.05,21537.9,21560.95,24348.85,25065.1,23115.35,25079.2,28726.85,27659.5,27925.55,30342.1,27738.85
2026-04-27,18841.2,19468.35,21679.7,21493.75,24281.65,24997.9,23048.15,25012.0,28659.65,27592.3,27858.35,30274.9,27671.65
2026-04-28,19015.3,19642.45,21605.8,21419.85,24245.75,24962.0,23007.8,24895.25,28542.9,27475.55,27741.6,30158.15,27554.9
2026-04-29,19037.65,19681.3,21644.65,21489.2,24413.1,24762.35,22808.15,24695.6,28427.75,27360.4,27626.45,30043.0,27439.75
2026-04-30,19697.15,20537.35,22506.8,22681.85,25367.3,25982.55,23419.6,25307.05,29039.2,27971.85,28237.9,30654.45,28051.2
2026-05-01,20036.35,20742.65,22712.1,22887.15,25572.6,26187.85,23624.9,25512.35,29244.5,28177.15,28443.2,30859.75,28256.5
2026-05-04,19606.9,20316.7,22388.75,22563.95,25249.4,25864.65,23301.7,25189.15,28921.3,27853.95,28120.0,30536.55,27933.3
2026-05-05,20217.0,20931.9,23014.95,23240.7,25951.65,26598.9,24055.45,25840.85,29676.1,28608.75,28889.3,31305.85,28702.6
2026-05-06,20743.7,21532.1,23710.15,23595.9,26249.45,26965.7,24422.25,26326.15,30161.4,29127.55,29758.65,32175.2,29571.95
2026-05-07,20906.5,21694.9,23872.95,24009.7,26663.25,27379.5,24836.05,26739.95,30589.2,29288.4,30104.5,32521.05,29917.8
2026-05-08,21700.25,22488.65,24760.7,24910.5,27618.55,28361.3,25722.9,27643.3,31537.55,30255.25,31117.85,33539.9,30990.15
2026-05-11,21551.55,22339.95,24612.0,24761.8,27469.85,28212.6,25574.2,27325.1,31219.35,29937.05,30799.65,33221.7,30671.95
2026-05-12,21265.75,22448.15,24720.2,24870.0,27359.6,28102.35,25717.45,27468.35,31362.6,30080.3,30942.9,33264.95,30715.2
2026-05-13,21888.4,23197.85,25480.95,25567.25,28119.35,28924.1,26539.2,28201.15,32151.4,30869.1,31752.7,34229.75,31468.05
2026-05-14,21470.5,22656.5,25100.1,25186.4,27738.5,28543.25,26158.35,27820.3,31875.55,30593.25,31476.85,33953.9,31356.2
2026-05-15,22000.35,23247.85,24842.45,24654.25,27206.35,28011.1,25626.2,27288.15,31343.4,30061.1,30944.7,33421.75,30824.05
2026-05-18,22740.1,23711.6,25651.7,25463.5,28015.6,29179.4,26770.0,28431.95,32487.2,31204.9,32127.0,34384.1,31786.4
2026-05-19,22548.3,23519.8,25540.4,25473.2,28025.3,28841.6,26512.7,28174.65,32229.9,30583.1,31505.2,33762.3,31164.6
2026-05-20,22674.0,23567.05,25508.2,25626.05,28427.2,29349.5,27020.6,28821.55,33008.85,31470.05,32349.65,34606.75,32009.05
2026-05-21,22546.75,23439.8,25380.95,25210.35,28035.0,28754.3,26425.4,28226.35,32413.65,30874.85,31754.45,34011.55,31413.85
2026-05-22,22863.1,23195.65,25168.3,25086.7,27911.35,28630.65,26301.75,28102.7,32032.5,30493.7,31373.3,33630.4,31032.7
2026-05-25,22865.5,23198.05,25190.7,25164.65,28006.3,28572.1,26243.2,28044.15,31973.95,30435.15,31314.75,33571.85,30974.15
2026-05-26,22708.8,23004.85,24997.5,24971.45,27813.1,28378.9,26050.0,27850.95,31780.75,30241.95,31121.55,33378.65,30780.95
2026-05-27,23070.3,23464.45,25447.65,25460.1,28371.25,28891.55,26603.65,28404.6,32287.0,30984.75,31864.35,34121.45,31523.75
2026-05-28,23060.5,23471.15,25636.85,25716.9,28421.05,28941.35,26653.45,28454.4,32336.8,31034.55,31914.15,34171.25,31573.55
2026-05-29,22926.2,23336.85,25529.05,25617.65,28321.8,28842.1,26691.75,28492.7,32375.1,31343.35,32222.95,34480.05,31882.35
2026-06-01,22986.4,23390.1,25635.3,25723.9,28179.55,28699.85,26549.5,28350.45,32232.85,31201.1,32080.7,34337.8,31740.1
2026-06-02,22779.65,23183.35,25319.05,25407.65,27863.3,28383.6,26233.25,28034.2,31916.6,30884.85,31764.45,34021.55,31423.85
2026-06-03,22452.95,22730.2,24865.9,24954.5,27410.15,27930.45,25780.1,27581.05,31463.45,30431.7,31311.3,33568.4,30970.7
2026-06-04,22149.1,22550.85,24794.55,24947.15,27194.3,27174.15,25023.8,26824.75,30707.15,29675.4,30555.0,32812.1,30214.4
2026-06-05,21709.25,22111.0,24206.4,24359.0,26606.15,26586.0,24435.65,26236.6,30119.0,29087.25,29966.85,32223.95,29626.25
2026-06-08,22583.4,23067.65,25163.05,25394.65,27218.45,27198.3,25047.95,26848.9,31237.35,30205.6,31142.2,33481.8,31491.65
2026-06-09,23452.6,23959.9,26334.8,26580.9,28359.25,28348.6,26248.25,28132.7,32521.15,31549.4,32486.0,34844.1,32885.95
2026-06-10,22476.85,22984.15,25359.05,25605.15,27383.5,27372.85,25272.5,27156.95,31545.4,30573.65,31510.25,33868.35,31910.2
2026-06-11,23256.95,24026.25,26568.65,26480.3,28684.65,28674.0,26759.7,28711.65,33133.1,31792.95,32729.55,34963.05,33034.9
2026-06-12,23991.1,24783.9,27622.45,27232.1,29778.5,29372.85,27458.55,29431.5,33130.95,31790.8,32727.4,34960.9,33032.75
2026-06-15,24040.25,24859.05,27734.15,27384.3,29993.75,29526.1,27611.8,29597.75,33327.2,31994.05,33095.7,35329.2,33513.05
2026-06-16,23747.85,24599.15,27299.25,26824.45,29559.9,29092.25,27177.95,29163.9,32893.35,31560.2,32661.85,34895.35,33127.7
2026-06-17,22506.35,23159.15,25902.75,25446.0,28240.45,27772.8,25676.5,27676.45,31455.95,30148.4,31250.05,33483.55,31715.9
2026-06-18,22363.65,23016.45,25760.05,25303.3,28097.75,27630.1,25533.8,27533.75,31313.25,30005.7,31107.35,33340.85,31573.2
2026-06-19,22223.75,22974.05,25712.75,25256.0,28111.95,27644.3,25528.45,27627.9,31407.4,30134.35,31249.5,33389.6,31621.95
2026-06-22,22745.9,23632.2,26283.35,25930.1,28786.05,28386.4,26272.25,28371.7,32475.75,31291.7,32004.85,34079.4,32636.3
2026-06-23,22379.2,23022.0,25673.15,25319.9,28175.85,27776.2,25662.05,27761.5,31865.55,30681.5,31394.65,33469.2,32026.1
2026-06-24,21731.8,22024.1,25170.4,24402.65,26827.6,26427.95,24313.8,26413.25,30517.3,29333.25,30046.4,32120.95,30677.85
2026-06-25,21708.95,22001.25,25147.55,24379.8,26842.25,26442.6,24349.0,26448.45,30552.5,29368.45,30081.6,32156.15,30713.05
2026-06-26,21578.55,21870.85,25017.15,24249.4,26711.85,26379.85,24577.8,26269.7,30373.75,29189.7,29902.85,31977.4,30534.3
2026-06-29,21575.45,22021.25,25427.65,24882.5,27344.95,27012.95,25210.9,27309.35,31413.4,30095.3,30808.45,32877.15,31657.1
2026-06-30,22155.0,22637.85,25953.75,25555.6,28018.05,27686.05,25828.55,27927.0,32031.05,30712.95,31426.1,33528.3,32253.4
2026-07-01,21563.65,21878.0,25168.95,24770.8,27233.25,26901.25,25043.75,27142.2,31246.25,29928.15,30641.3,32743.5,31468.6
2026-07-02,21401.85,21716.2,25225.7,24827.55,27290.0,26958.0,25100.5,27631.5,31735.55,30417.45,30264.6,32366.8,31091.9
2026-07-03,21417.6,21822.45,25331.95,25061.3,27639.8,27351.3,25459.35,28061.35,32205.4,30652.8,30586.95,32689.15,31530.3
2026-07-06,21886.25,22246.1,25638.6,24989.0,27567.5,27416.55,25619.65,28430.7,32574.75,31014.65,31063.8,33166.0,32007.15
2026-07-07,21687.45,22336.3,25786.3,25136.7,27544.25,27407.8,25666.4,28175.45,32319.5,30759.4,30808.55,32910.75,31751.9
2026-07-08,22192.15,22841.0,26038.5,25351.0,27319.05,27182.6,25441.2,27950.25,32094.3,30582.7,30631.85,33249.1,32090.25
2026-07-09,22566.3,23440.15,26713.7,26054.2,28022.25,27898.95,26157.55,28666.6,32854.65,31498.05,31573.7,34255.45,32998.6
2026-07-10,22597.05,23470.9,26744.45,25889.45,27857.5,27734.2,25992.8,28501.85,32689.9,31333.3,31408.95,34090.7,32833.85
2026-07-13,22338.35,23212.2,26485.75,25630.75,27598.8,27517.5,25776.1,28315.15,32503.2,31165.1,30970.75,33652.5,32395.65
