at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-17 00:00:00,22,2021-09,29,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,28,2021-12,26,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,29,2022-01,27,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,30,2022-01,27,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,31,2022-01,27,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,32,2022-01,27,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,33,2022-01,26,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,34,2022-01,26,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,40,2022-07,23,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,41,2022-07,22,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,42,2022-07,22,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,43,2022-07,22,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,44,2022-08,21,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-06-28 00:00:00,1,2020-04,32,536.7,536.7,536.7,483.03,58636.7,58100.0,0.0,
2025-06-28 00:00:00,16,2021-07,30,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,17,2021-07,30,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,18,2021-09,30,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,19,2021-09,30,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,20,2021-09,30,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,21,2021-09,30,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,22,2021-09,30,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,28,2021-12,27,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,29,2022-01,28,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,30,2022-01,28,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,31,2022-01,28,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,32,2022-01,28,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,33,2022-01,27,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,34,2022-01,27,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,40,2022-07,24,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,41,2022-07,23,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,42,2022-07,23,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,43,2022-07,23,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-06-28 00:00:00,44,2022-08,22,536.7,536.7,536.7,536.7,58636.7,58100.0,0.0,
2025-10-18 00:00:00,1,2020-04,33,1211.6,1211.6,1211.6,1090.44,59311.6,58100.0,0.0,
2025-10-18 00:00:00,16,2021-07,31,1211.6,1211.6,1211.6,1203.8,59311.6,58100.0,0.0,
2025-10-18 00:00:00,17,2021-07,31,1211.6,1211.6,1211.6,1203.8,59311.6,58100.0,0.0,
2025-10-18 00:00:00,18,2021-09,31,1211.6,1211.6,1211.6,1198.91,59311.6,58100.0,0.0,
2025-10-18 00:00:00,19,2021-09,31,1211.6,1211.6,1211.6,1198.91,59311.6,58100.0,0.0,
2025-10-18 00:00:00,20,2021-09,31,1211.6,1211.6,1211.6,1198.91,59311.6,58100.0,0.0,
2025-10-18 00:00:00,21,2021-09,31,1211.6,1211.6,1211.6,1204.13,59311.6,58100.0,0.0,
2025-10-18 00:00:00,22,2021-09,31,1211.6,1211.6,1211.6,1204.13,59311.6,58100.0,0.0,
2025-10-18 00:00:00,28,2021-12,28,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,29,2022-01,29,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,30,2022-01,29,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,31,2022-01,29,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,32,2022-01,29,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,33,2022-01,28,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,34,2022-01,28,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,40,2022-07,25,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,41,2022-07,24,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,42,2022-07,24,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,43,2022-07,24,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-10-18 00:00:00,44,2022-08,23,1211.6,1211.6,1211.6,1211.6,59311.6,58100.0,0.0,
2025-11-11 00:00:00,1,2020-04,34,830.65,830.65,830.65,747.59,58930.65,58100.0,0.0,
2025-11-11 00:00:00,16,2021-07,32,830.65,830.65,830.65,747.59,58930.65,58100.0,0.0,
2025-11-11 00:00:00,17,2021-07,32,830.65,830.65,830.65,747.59,58930.65,58100.0,0.0,
2025-11-11 00:00:00,18,2021-09,32,830.65,830.65,830.65,747.59,58930.65,58100.0,0.0,
2025-11-11 00:00:00,19,2021-09,32,830.65,830.65,830.65,747.59,58930.65,58100.0,0.0,
2025-11-11 00:00:00,20,2021-09,32,830.65,830.65,830.65,747.59,58930.65,58100.0,0.0,
2025-11-11 00:00:00,21,2021-09,32,830.65,830.65,830.65,747.59,58930.65,58100.0,0.0,
2025-11-11 00:00:00,22,2021-09,32,830.65,830.65,830.65,747.59,58930.65,58100.0,0.0,
2025-11-11 00:00:00,28,2021-12,29,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,29,2022-01,30,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,30,2022-01,30,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,31,2022-01,30,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,32,2022-01,30,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,33,2022-01,29,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,34,2022-01,29,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,40,2022-07,26,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,41,2022-07,25,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,42,2022-07,25,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,43,2022-07,25,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2025-11-11 00:00:00,44,2022-08,24,830.65,830.65,830.65,830.65,58930.65,58100.0,0.0,
2026-05-14 00:00:00,1,2020-04,35,548.5,548.5,548.5,493.65,58648.5,58100.0,0.0,
2026-05-14 00:00:00,16,2021-07,33,548.5,548.5,548.5,493.65,58648.5,58100.0,0.0,
2026-05-14 00:00:00,17,2021-07,33,548.5,548.5,548.5,493.65,58648.5,58100.0,0.0,
2026-05-14 00:00:00,18,2021-09,33,548.5,548.5,548.5,493.65,58648.5,58100.0,0.0,
2026-05-14 00:00:00,19,2021-09,33,548.5,548.5,548.5,493.65,58648.5,58100.0,0.0,
2026-05-14 00:00:00,20,2021-09,33,548.5,548.5,548.5,493.65,58648.5,58100.0,0.0,
2026-05-14 00:00:00,21,2021-09,33,548.5,548.5,548.5,493.65,58648.5,58100.0,0.0,
2026-05-14 00:00:00,22,2021-09,33,548.5,548.5,548.5,493.65,58648.5,58100.0,0.0,
2026-05-14 00:00:00,28,2021-12,30,548.5,548.5,548.5,548.5,58648.5,58100.0,0.0,
2026-05-14 00:00:00,29,2022-01,31,548.5,548.5,548.5,521.39,58648.5,58100.0,0.0,
2026-05-14 00:00:00,30,2022-01,31,548.5,548.5,548.5,498.22,58648.5,58100.0,0.0,
2026-05-14 00:00:00,31,2022-01,31,548.5,548.5,548.5,498.22,58648.5,58100.0,0.0,
2026-05-14 00:00:00,32,2022-01,31,548.5,548.5,548.5,498.22,58648.5,58100.0,0.0,
2026-05-14 00:00:00,33,2022-01,30,548.5,548.5,548.5,548.5,58648.5,58100.0,0.0,
2026-05-14 00:00:00,34,2022-01,30,548.5,548.5,548.5,548.5,58648.5,58100.0,0.0,
2026-05-14 00:00:00,40,2022-07,27,548.5,548.5,548.5,548.5,58648.5,58100.0,0.0,
2026-05-14 00:00:00,41,2022-07,26,548.5,548.5,548.5,548.5,58648.5,58100.0,0.0,
2026-05-14 00:00:00,42,2022-07,26,548.5,548.5,548.5,548.5,58648.5,58100.0,0.0,
2026-05-14 00:00:00,43,2022-07,26,548.5,548.5,548.5,548.5,58648.5,58100.0,0.0,
2026-05-14 00:00:00,44,2022-08,25,548.5,548.5,548.5,548.5,58648.5,58100.0,0.0,
2026-07-13 21:30:40,1,2020-04,36,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2021-07,34,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2021-07,34,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2021-09,34,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2021-09,34,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2021-09,34,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2021-09,34,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-09,34,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2021-12,31,1000000000.0,6693.64,6693.64,6106.88,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2022-01,32,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2022-01,32,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2022-01,32,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2022-01,32,1000000000.0,6693.64,6693.64,6024.28,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2022-01,31,1000000000.0,6693.64,6693.64,6118.14,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2022-01,31,1000000000.0,6693.64,6693.64,6118.14,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2022-07,28,1000000000.0,6693.64,6693.64,6306.96,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2022-07,27,1000000000.0,6693.64,6693.64,6407.95,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2022-07,27,1000000000.0,6693.64,6693.64,6409.07,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2022-07,27,1000000000.0,6693.64,6693.64,6409.07,56793.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2022-08,26,1000000000.0,6693.64,6693.64,6442.69,56793.65,50100.01,0.0,trailing_floor
