at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-10T21:14:40,57,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5372.85,100.0,-163.0,112.5,-163.0,5209.85,5372.85,100.0,True,
2026-03-10T21:14:40,58,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5252.65,100.0,-163.0,112.5,-163.0,5089.65,5252.65,100.0,True,
2026-03-10T21:14:40,59,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4963.65,100.0,-163.0,112.5,-163.0,4800.65,4963.65,100.0,True,
2026-03-10T21:14:40,71,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5326.35,100.0,-163.0,112.5,-163.0,5163.35,5326.35,100.0,True,
2026-03-10T21:14:40,72,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5056.55,100.0,-163.0,112.5,-163.0,4893.55,5056.55,100.0,True,
2026-03-10T21:14:40,73,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5279.4,100.0,-163.0,112.5,-163.0,5116.4,5279.4,100.0,True,
2026-03-10T21:14:40,74,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5279.4,100.0,-163.0,112.5,-163.0,5116.4,5279.4,100.0,True,
2026-03-10T21:14:40,75,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5279.4,100.0,-163.0,112.5,-163.0,5116.4,5279.4,100.0,True,
2026-03-10T21:14:40,76,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5166.2,100.0,-163.0,112.5,-163.0,5003.2,5166.2,100.0,True,
2026-03-10T21:14:40,77,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5166.2,100.0,-163.0,112.5,-163.0,5003.2,5166.2,100.0,True,
2026-03-10T21:14:40,84,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5348.75,100.0,-163.0,112.5,-163.0,5185.75,5348.75,100.0,True,
2026-03-10T21:14:40,85,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4987.6,100.0,-163.0,112.5,-163.0,4824.6,4987.6,100.0,True,
2026-03-10T21:14:40,86,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5379.65,100.0,-163.0,112.5,-163.0,5216.65,5379.65,100.0,True,
2026-03-10T21:14:40,87,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5212.05,100.0,-163.0,112.5,-163.0,5049.05,5212.05,100.0,True,
2026-03-10T21:14:40,88,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5340.2,100.0,-163.0,112.5,-163.0,5177.2,5340.2,100.0,True,
2026-03-10T21:14:40,89,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5403.85,100.0,-163.0,112.5,-163.0,5240.85,5403.85,100.0,True,
2026-03-10T21:14:40,90,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5403.85,100.0,-163.0,112.5,-163.0,5240.85,5403.85,100.0,True,
2026-03-10T21:14:40,91,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5012.3,100.0,-163.0,112.5,-163.0,4849.3,5012.3,100.0,True,
2026-03-10T21:14:40,92,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5052.1,100.0,-163.0,112.5,-163.0,4889.1,5052.1,100.0,True,
2026-03-10T22:50:40,4,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5343.05,100.0,-271.0,273.5,-271.0,5072.05,5071.0,100.0,True,
2026-03-10T22:50:40,57,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5372.85,100.0,-271.0,273.5,-271.0,5101.85,5100.8,100.0,True,
2026-03-10T22:50:40,58,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5252.65,100.0,-271.0,273.5,-271.0,4981.65,4980.6,100.0,True,
2026-03-10T22:50:40,59,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4963.65,100.0,-271.0,273.5,-271.0,4692.65,4691.6,100.0,True,
2026-03-10T22:50:40,71,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5326.35,100.0,-271.0,273.5,-271.0,5055.35,5054.3,100.0,True,
2026-03-10T22:50:40,72,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5056.55,100.0,-271.0,273.5,-271.0,4785.55,4784.5,100.0,True,
2026-03-10T22:50:40,73,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5279.4,100.0,-271.0,273.5,-271.0,5008.4,5007.35,100.0,True,
2026-03-10T22:50:40,74,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5279.4,100.0,-271.0,273.5,-271.0,5008.4,5007.35,100.0,True,
2026-03-10T22:50:40,75,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5279.4,100.0,-271.0,273.5,-271.0,5008.4,5007.35,100.0,True,
2026-03-10T22:50:40,76,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5166.2,100.0,-271.0,273.5,-271.0,4895.2,4894.15,100.0,True,
2026-03-10T22:50:40,77,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5166.2,100.0,-271.0,273.5,-271.0,4895.2,4894.15,100.0,True,
2026-03-10T22:50:40,84,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5348.75,100.0,-271.0,273.5,-271.0,5077.75,5076.7,100.0,True,
2026-03-10T22:50:40,85,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4987.6,100.0,-271.0,273.5,-271.0,4716.6,4715.55,100.0,True,
2026-03-10T22:50:40,86,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5379.65,100.0,-271.0,273.5,-271.0,5108.65,5107.6,100.0,True,
2026-03-10T22:50:40,87,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5212.05,100.0,-271.0,273.5,-271.0,4941.05,4940.0,100.0,True,
2026-03-10T22:50:40,88,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5340.2,100.0,-271.0,273.5,-271.0,5069.2,5068.15,100.0,True,
2026-03-10T22:50:40,89,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5403.85,100.0,-271.0,273.5,-271.0,5132.85,5131.8,100.0,True,
2026-03-10T22:50:40,90,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5403.85,100.0,-271.0,273.5,-271.0,5132.85,5131.8,100.0,True,
2026-03-10T22:50:40,91,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5012.3,100.0,-271.0,273.5,-271.0,4741.3,4740.25,100.0,True,
2026-03-10T22:50:40,92,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5052.1,100.0,-271.0,273.5,-271.0,4781.1,4780.05,100.0,True,
2026-03-10T23:30:00,4,RR1.00:23-24:110:836,2026-03-10T23:14:40,5071.0,100.0,-41.5,11.0,-17.5,5029.5,5052.45,100.0,True,
2026-03-10T23:30:00,57,RR1.00:23-24:110:836,2026-03-10T23:14:40,5100.8,100.0,-41.5,11.0,-17.5,5059.3,5082.25,100.0,True,
2026-03-10T23:30:00,58,RR1.00:23-24:110:836,2026-03-10T23:14:40,4980.6,100.0,-41.5,11.0,-17.5,4939.1,4962.05,100.0,True,
2026-03-10T23:30:00,59,RR1.00:23-24:110:836,2026-03-10T23:14:40,4691.6,100.0,-41.5,11.0,-17.5,4650.1,4673.05,100.0,True,
2026-03-10T23:30:00,71,RR1.00:23-24:110:836,2026-03-10T23:14:40,5054.3,100.0,-41.5,11.0,-17.5,5012.8,5035.75,100.0,True,
2026-03-10T23:30:00,72,RR1.00:23-24:110:836,2026-03-10T23:14:40,4784.5,100.0,-41.5,11.0,-17.5,4743.0,4765.95,100.0,True,
2026-03-10T23:30:00,73,RR1.00:23-24:110:836,2026-03-10T23:14:40,5007.35,100.0,-41.5,11.0,-17.5,4965.85,4988.8,100.0,True,
2026-03-10T23:30:00,74,RR1.00:23-24:110:836,2026-03-10T23:14:40,5007.35,100.0,-41.5,11.0,-17.5,4965.85,4988.8,100.0,True,
2026-03-10T23:30:00,75,RR1.00:23-24:110:836,2026-03-10T23:14:40,5007.35,100.0,-41.5,11.0,-17.5,4965.85,4988.8,100.0,True,
2026-03-10T23:30:00,76,RR1.00:23-24:110:836,2026-03-10T23:14:40,4894.15,100.0,-41.5,11.0,-17.5,4852.65,4875.6,100.0,True,
2026-03-10T23:30:00,77,RR1.00:23-24:110:836,2026-03-10T23:14:40,4894.15,100.0,-41.5,11.0,-17.5,4852.65,4875.6,100.0,True,
2026-03-10T23:30:00,84,RR1.00:23-24:110:836,2026-03-10T23:14:40,5076.7,100.0,-41.5,11.0,-17.5,5035.2,5058.15,100.0,True,
2026-03-10T23:30:00,85,RR1.00:23-24:110:836,2026-03-10T23:14:40,4715.55,100.0,-41.5,11.0,-17.5,4674.05,4697.0,100.0,True,
2026-03-10T23:30:00,86,RR1.00:23-24:110:836,2026-03-10T23:14:40,5107.6,100.0,-41.5,11.0,-17.5,5066.1,5089.05,100.0,True,
2026-03-10T23:30:00,87,RR1.00:23-24:110:836,2026-03-10T23:14:40,4940.0,100.0,-41.5,11.0,-17.5,4898.5,4921.45,100.0,True,
2026-03-10T23:30:00,88,RR1.00:23-24:110:836,2026-03-10T23:14:40,5068.15,100.0,-41.5,11.0,-17.5,5026.65,5049.6,100.0,True,
2026-03-10T23:30:00,89,RR1.00:23-24:110:836,2026-03-10T23:14:40,5131.8,100.0,-41.5,11.0,-17.5,5090.3,5113.25,100.0,True,
2026-03-10T23:30:00,90,RR1.00:23-24:110:836,2026-03-10T23:14:40,5131.8,100.0,-41.5,11.0,-17.5,5090.3,5113.25,100.0,True,
2026-03-10T23:30:00,91,RR1.00:23-24:110:836,2026-03-10T23:14:40,4740.25,100.0,-41.5,11.0,-17.5,4698.75,4721.7,100.0,True,
2026-03-10T23:30:00,92,RR1.00:23-24:110:836,2026-03-10T23:14:40,4780.05,100.0,-41.5,11.0,-17.5,4738.55,4761.5,100.0,True,
2026-03-11T03:00:00,4,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5052.45,100.0,-11.5,95.5,77.5,5040.95,5128.9,100.0,True,
2026-03-11T03:00:00,57,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5082.25,100.0,-11.5,95.5,77.5,5070.75,5158.7,100.0,True,
2026-03-11T03:00:00,58,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4962.05,100.0,-11.5,95.5,77.5,4950.55,5038.5,100.0,True,
2026-03-11T03:00:00,59,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4673.05,100.0,-11.5,95.5,77.5,4661.55,4749.5,100.0,True,
2026-03-11T03:00:00,71,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5035.75,100.0,-11.5,95.5,77.5,5024.25,5112.2,100.0,True,
2026-03-11T03:00:00,72,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4765.95,100.0,-11.5,95.5,77.5,4754.45,4842.4,100.0,True,
2026-03-11T03:00:00,73,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4988.8,100.0,-11.5,95.5,77.5,4977.3,5065.25,100.0,True,
2026-03-11T03:00:00,74,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4988.8,100.0,-11.5,95.5,77.5,4977.3,5065.25,100.0,True,
2026-03-11T03:00:00,75,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4988.8,100.0,-11.5,95.5,77.5,4977.3,5065.25,100.0,True,
2026-03-11T03:00:00,76,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4875.6,100.0,-11.5,95.5,77.5,4864.1,4952.05,100.0,True,
2026-03-11T03:00:00,77,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4875.6,100.0,-11.5,95.5,77.5,4864.1,4952.05,100.0,True,
2026-03-11T03:00:00,84,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5058.15,100.0,-11.5,95.5,77.5,5046.65,5134.6,100.0,True,
2026-03-11T03:00:00,85,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4697.0,100.0,-11.5,95.5,77.5,4685.5,4773.45,100.0,True,
2026-03-11T03:00:00,86,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5089.05,100.0,-11.5,95.5,77.5,5077.55,5165.5,100.0,True,
2026-03-11T03:00:00,87,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4921.45,100.0,-11.5,95.5,77.5,4909.95,4997.9,100.0,True,
2026-03-11T03:00:00,88,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5049.6,100.0,-11.5,95.5,77.5,5038.1,5126.05,100.0,True,
2026-03-11T03:00:00,89,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5113.25,100.0,-11.5,95.5,77.5,5101.75,5189.7,100.0,True,
2026-03-11T03:00:00,90,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5113.25,100.0,-11.5,95.5,77.5,5101.75,5189.7,100.0,True,
2026-03-11T03:00:00,91,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4721.7,100.0,-11.5,95.5,77.5,4710.2,4798.15,100.0,True,
2026-03-11T03:00:00,92,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4761.5,100.0,-11.5,95.5,77.5,4750.0,4837.95,100.0,True,
2026-03-11T07:00:00,4,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5128.9,100.0,-12.0,93.5,84.5,5116.9,5212.35,100.0,True,
2026-03-11T07:00:00,57,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5158.7,100.0,-12.0,93.5,84.5,5146.7,5242.15,100.0,True,
2026-03-11T07:00:00,58,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5038.5,100.0,-12.0,93.5,84.5,5026.5,5121.95,100.0,True,
2026-03-11T07:00:00,59,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4749.5,100.0,-12.0,93.5,84.5,4737.5,4832.95,100.0,True,
2026-03-11T07:00:00,71,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5112.2,100.0,-12.0,93.5,84.5,5100.2,5195.65,100.0,True,
2026-03-11T07:00:00,72,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4842.4,100.0,-12.0,93.5,84.5,4830.4,4925.85,100.0,True,
2026-03-11T07:00:00,73,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5065.25,100.0,-12.0,93.5,84.5,5053.25,5148.7,100.0,True,
2026-03-11T07:00:00,74,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5065.25,100.0,-12.0,93.5,84.5,5053.25,5148.7,100.0,True,
2026-03-11T07:00:00,75,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5065.25,100.0,-12.0,93.5,84.5,5053.25,5148.7,100.0,True,
2026-03-11T07:00:00,76,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4952.05,100.0,-12.0,93.5,84.5,4940.05,5035.5,100.0,True,
2026-03-11T07:00:00,77,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4952.05,100.0,-12.0,93.5,84.5,4940.05,5035.5,100.0,True,
2026-03-11T07:00:00,84,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5134.6,100.0,-12.0,93.5,84.5,5122.6,5218.05,100.0,True,
2026-03-11T07:00:00,85,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4773.45,100.0,-12.0,93.5,84.5,4761.45,4856.9,100.0,True,
2026-03-11T07:00:00,86,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5165.5,100.0,-12.0,93.5,84.5,5153.5,5248.95,100.0,True,
2026-03-11T07:00:00,87,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4997.9,100.0,-12.0,93.5,84.5,4985.9,5081.35,100.0,True,
2026-03-11T07:00:00,88,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5126.05,100.0,-12.0,93.5,84.5,5114.05,5209.5,100.0,True,
2026-03-11T07:00:00,89,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5189.7,100.0,-12.0,93.5,84.5,5177.7,5273.15,100.0,True,
2026-03-11T07:00:00,90,RR1.00:4-5:528:2054,2026-03-11T04:14:40,5189.7,100.0,-12.0,93.5,84.5,5177.7,5273.15,100.0,True,
2026-03-11T07:00:00,91,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4798.15,100.0,-12.0,93.5,84.5,4786.15,4881.6,100.0,True,
2026-03-11T07:00:00,92,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4837.95,100.0,-12.0,93.5,84.5,4825.95,4921.4,100.0,True,
2026-03-11T07:00:00,4,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5212.35,100.0,1.5,47.0,38.0,5212.35,5212.35,100.0,True,
2026-03-11T07:00:00,57,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5242.15,100.0,1.5,47.0,38.0,5242.15,5242.15,100.0,True,
2026-03-11T07:00:00,58,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5121.95,100.0,1.5,47.0,38.0,5121.95,5121.95,100.0,True,
2026-03-11T07:00:00,59,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4832.95,100.0,1.5,47.0,38.0,4832.95,4832.95,100.0,True,
2026-03-11T07:00:00,71,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5195.65,100.0,1.5,47.0,38.0,5195.65,5195.65,100.0,True,
2026-03-11T07:00:00,72,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4925.85,100.0,1.5,47.0,38.0,4925.85,4925.85,100.0,True,
2026-03-11T07:00:00,73,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5148.7,100.0,1.5,47.0,38.0,5148.7,5148.7,100.0,True,
2026-03-11T07:00:00,74,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5148.7,100.0,1.5,47.0,38.0,5148.7,5148.7,100.0,True,
2026-03-11T07:00:00,75,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5148.7,100.0,1.5,47.0,38.0,5148.7,5148.7,100.0,True,
2026-03-11T07:00:00,76,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5035.5,100.0,1.5,47.0,38.0,5035.5,5035.5,100.0,True,
2026-03-11T07:00:00,77,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5035.5,100.0,1.5,47.0,38.0,5035.5,5035.5,100.0,True,
2026-03-11T07:00:00,84,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5218.05,100.0,1.5,47.0,38.0,5218.05,5218.05,100.0,True,
2026-03-11T07:00:00,85,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4856.9,100.0,1.5,47.0,38.0,4856.9,4856.9,100.0,True,
2026-03-11T07:00:00,86,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5248.95,100.0,1.5,47.0,38.0,5248.95,5248.95,100.0,True,
2026-03-11T07:00:00,87,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5081.35,100.0,1.5,47.0,38.0,5081.35,5081.35,100.0,True,
2026-03-11T07:00:00,88,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5209.5,100.0,1.5,47.0,38.0,5209.5,5209.5,100.0,True,
2026-03-11T07:00:00,89,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5273.15,100.0,1.5,47.0,38.0,5273.15,5273.15,100.0,True,
2026-03-11T07:00:00,90,RR1.00:6-7:533:2043,2026-03-11T06:32:40,5273.15,100.0,1.5,47.0,38.0,5273.15,5273.15,100.0,True,
2026-03-11T07:00:00,91,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4881.6,100.0,1.5,47.0,38.0,4881.6,4881.6,100.0,True,
2026-03-11T07:00:00,92,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4921.4,100.0,1.5,47.0,38.0,4921.4,4921.4,100.0,True,
2026-03-11T10:24:40,4,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5212.35,100.0,-67.5,23.0,-67.5,5144.85,5143.8,100.0,True,
2026-03-11T10:24:40,57,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5242.15,100.0,-67.5,23.0,-67.5,5174.65,5173.6,100.0,True,
2026-03-11T10:24:40,58,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5121.95,100.0,-67.5,23.0,-67.5,5054.45,5053.4,100.0,True,
2026-03-11T10:24:40,59,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4832.95,100.0,-67.5,23.0,-67.5,4765.45,4764.4,100.0,True,
2026-03-11T10:24:40,71,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5195.65,100.0,-67.5,23.0,-67.5,5128.15,5127.1,100.0,True,
2026-03-11T10:24:40,72,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4925.85,100.0,-67.5,23.0,-67.5,4858.35,4857.3,100.0,True,
2026-03-11T10:24:40,73,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5148.7,100.0,-67.5,23.0,-67.5,5081.2,5080.15,100.0,True,
2026-03-11T10:24:40,74,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5148.7,100.0,-67.5,23.0,-67.5,5081.2,5080.15,100.0,True,
2026-03-11T10:24:40,75,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5148.7,100.0,-67.5,23.0,-67.5,5081.2,5080.15,100.0,True,
2026-03-11T10:24:40,76,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5035.5,100.0,-67.5,23.0,-67.5,4968.0,4966.95,100.0,True,
2026-03-11T10:24:40,77,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5035.5,100.0,-67.5,23.0,-67.5,4968.0,4966.95,100.0,True,
2026-03-11T10:24:40,84,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5218.05,100.0,-67.5,23.0,-67.5,5150.55,5149.5,100.0,True,
2026-03-11T10:24:40,85,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4856.9,100.0,-67.5,23.0,-67.5,4789.4,4788.35,100.0,True,
2026-03-11T10:24:40,86,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5248.95,100.0,-67.5,23.0,-67.5,5181.45,5180.4,100.0,True,
2026-03-11T10:24:40,87,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5081.35,100.0,-67.5,23.0,-67.5,5013.85,5012.8,100.0,True,
2026-03-11T10:24:40,88,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5209.5,100.0,-67.5,23.0,-67.5,5142.0,5140.95,100.0,True,
2026-03-11T10:24:40,89,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5273.15,100.0,-67.5,23.0,-67.5,5205.65,5204.6,100.0,True,
2026-03-11T10:24:40,90,RR1.00:9-10:555:2052,2026-03-11T09:33:40,5273.15,100.0,-67.5,23.0,-67.5,5205.65,5204.6,100.0,True,
2026-03-11T10:24:40,91,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4881.6,100.0,-67.5,23.0,-67.5,4814.1,4813.05,100.0,True,
2026-03-11T10:24:40,92,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4921.4,100.0,-67.5,23.0,-67.5,4853.9,4852.85,100.0,True,
2026-03-11T14:00:00,4,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5143.8,100.0,-6.0,153.5,139.0,5137.8,5281.75,100.0,True,
2026-03-11T14:00:00,57,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5173.6,100.0,-6.0,153.5,139.0,5167.6,5311.55,100.0,True,
2026-03-11T14:00:00,58,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5053.4,100.0,-6.0,153.5,139.0,5047.4,5191.35,100.0,True,
2026-03-11T14:00:00,59,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4764.4,100.0,-6.0,153.5,139.0,4758.4,4902.35,100.0,True,
2026-03-11T14:00:00,71,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5127.1,100.0,-6.0,153.5,139.0,5121.1,5265.05,100.0,True,
2026-03-11T14:00:00,72,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4857.3,100.0,-6.0,153.5,139.0,4851.3,4995.25,100.0,True,
2026-03-11T14:00:00,73,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5080.15,100.0,-6.0,153.5,139.0,5074.15,5218.1,100.0,True,
2026-03-11T14:00:00,74,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5080.15,100.0,-6.0,153.5,139.0,5074.15,5218.1,100.0,True,
2026-03-11T14:00:00,75,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5080.15,100.0,-6.0,153.5,139.0,5074.15,5218.1,100.0,True,
2026-03-11T14:00:00,76,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4966.95,100.0,-6.0,153.5,139.0,4960.95,5104.9,100.0,True,
2026-03-11T14:00:00,77,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4966.95,100.0,-6.0,153.5,139.0,4960.95,5104.9,100.0,True,
2026-03-11T14:00:00,84,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5149.5,100.0,-6.0,153.5,139.0,5143.5,5287.45,100.0,True,
2026-03-11T14:00:00,85,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4788.35,100.0,-6.0,153.5,139.0,4782.35,4926.3,100.0,True,
2026-03-11T14:00:00,86,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5180.4,100.0,-6.0,153.5,139.0,5174.4,5318.35,100.0,True,
2026-03-11T14:00:00,87,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5012.8,100.0,-6.0,153.5,139.0,5006.8,5150.75,100.0,True,
2026-03-11T14:00:00,88,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5140.95,100.0,-6.0,153.5,139.0,5134.95,5278.9,100.0,True,
2026-03-11T14:00:00,89,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5204.6,100.0,-6.0,153.5,139.0,5198.6,5342.55,100.0,True,
2026-03-11T14:00:00,90,RR1.00:13-14:569:2105,2026-03-11T13:08:40,5204.6,100.0,-6.0,153.5,139.0,5198.6,5342.55,100.0,True,
2026-03-11T14:00:00,91,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4813.05,100.0,-6.0,153.5,139.0,4807.05,4951.0,100.0,True,
2026-03-11T14:00:00,92,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4852.85,100.0,-6.0,153.5,139.0,4846.85,4990.8,100.0,True,
2026-03-11T15:42:40,4,RR1.00:15-16:681:2230,2026-03-11T15:29:20,5281.75,100.0,-139.5,115.5,-139.5,5142.25,5141.2,100.0,True,
2026-03-11T15:42:40,57,RR1.00:15-16:681:2230,2026-03-11T15:29:20,5311.55,100.0,-139.5,115.5,-139.5,5172.05,5171.0,100.0,True,
2026-03-11T15:42:40,58,RR1.00:15-16:681:2230,2026-03-11T15:29:20,5191.35,100.0,-139.5,115.5,-139.5,5051.85,5050.8,100.0,True,
2026-03-11T15:42:40,59,RR1.00:15-16:681:2230,2026-03-11T15:29:20,4902.35,100.0,-139.5,115.5,-139.5,4762.85,4761.8,100.0,True,
2026-03-11T15:42:40,71,RR1.00:15-16:681:2230,2026-03-11T15:29:20,5265.05,100.0,-139.5,115.5,-139.5,5125.55,5124.5,100.0,True,
2026-03-11T15:42:40,72,RR1.00:15-16:681:2230,2026-03-11T15:29:20,4995.25,100.0,-139.5,115.5,-139.5,4855.75,4854.7,100.0,True,
2026-03-11T15:42:40,73,RR1.00:15-16:681:2230,2026-03-11T15:29:20,5218.1,100.0,-139.5,115.5,-139.5,5078.6,5077.55,100.0,True,
2026-03-11T15:42:40,74,RR1.00:15-16:681:2230,2026-03-11T15:29:20,5218.1,100.0,-139.5,115.5,-139.5,5078.6,5077.55,100.0,True,
2026-03-11T15:42:40,75,RR1.00:15-16:681:2230,2026-03-11T15:29:20,5218.1,100.0,-139.5,115.5,-139.5,5078.6,5077.55,100.0,True,
2026-03-11T15:42:40,76,RR1.00:15-16:681:2230,2026-03-11T15:29:20,5104.9,100.0,-139.5,115.5,-139.5,4965.4,4964.35,100.0,True,
