at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-29 00:00:00,51,2020-07,37,500.0,500.0,500.0,500.0,33048.5,32548.5,0.0,
2025-11-29 00:00:00,52,2020-07,15,500.0,500.0,500.0,500.0,32954.8,32454.8,0.0,
2025-11-29 00:00:00,53,2020-07,41,500.0,500.0,500.0,500.0,33039.65,32539.65,0.0,
2025-11-29 00:00:00,63,2020-09,40,500.0,500.0,500.0,500.0,32924.7,32424.7,0.0,
2025-11-29 00:00:00,66,2020-09,15,500.0,500.0,500.0,500.0,32946.0,32446.0,0.0,
2025-11-29 00:00:00,74,2020-09,15,500.0,500.0,500.0,500.0,32917.1,32417.1,0.0,
2025-11-29 00:00:00,75,2020-09,15,500.0,500.0,500.0,500.0,32946.35,32446.35,0.0,
2025-11-29 00:00:00,76,2020-09,15,500.0,500.0,500.0,500.0,32913.95,32413.95,0.0,
2026-01-13 00:00:00,12,2020-01,42,500.0,500.0,500.0,500.0,32428.15,31928.15,0.0,
2026-01-13 00:00:00,17,2020-02,40,500.0,500.0,500.0,500.0,32409.7,31909.7,0.0,
2026-01-13 00:00:00,23,2020-02,16,500.0,500.0,500.0,500.0,32440.55,31940.55,0.0,
2026-01-13 00:00:00,26,2020-03,16,500.0,500.0,500.0,500.0,32416.6,31916.6,0.0,
2026-01-13 00:00:00,41,2020-06,16,500.0,500.0,500.0,500.0,32415.3,31915.3,0.0,
2026-01-13 00:00:00,43,2020-06,37,500.0,500.0,500.0,500.0,32439.45,31939.45,0.0,
2026-01-13 00:00:00,51,2020-07,38,500.0,500.0,500.0,500.0,32435.35,31935.35,0.0,
2026-01-13 00:00:00,53,2020-07,42,500.0,500.0,500.0,500.0,32426.5,31926.5,0.0,
2026-01-14 00:00:00,18,2020-02,16,500.0,500.0,500.0,500.0,32429.55,31929.55,0.0,
2026-01-14 00:00:00,21,2020-02,41,500.0,500.0,500.0,500.0,32471.8,31971.8,0.0,
2026-01-14 00:00:00,30,2020-03,16,500.0,500.0,500.0,500.0,32429.75,31929.75,0.0,
2026-01-14 00:00:00,34,2020-06,39,500.0,500.0,500.0,500.0,32414.35,31914.35,0.0,
2026-01-14 00:00:00,52,2020-07,16,500.0,500.0,500.0,500.0,32421.3,31921.3,0.0,
2026-01-14 00:00:00,66,2020-09,16,500.0,500.0,500.0,500.0,32412.5,31912.5,0.0,
2026-01-14 00:00:00,75,2020-09,16,500.0,500.0,500.0,500.0,32412.85,31912.85,0.0,
2026-01-15 00:00:00,9,2020-01,43,500.0,500.0,500.0,500.0,32428.15,31928.15,0.0,
2026-01-15 00:00:00,63,2020-09,41,500.0,500.0,500.0,500.0,32456.3,31956.3,0.0,
2026-01-15 00:00:00,74,2020-09,16,500.0,500.0,500.0,500.0,32448.7,31948.7,0.0,
2026-01-15 00:00:00,76,2020-09,16,500.0,500.0,500.0,500.0,32445.55,31945.55,0.0,
2026-01-22 00:00:00,49,2020-07,36,500.0,500.0,500.0,500.0,32700.25,32200.25,0.0,
2026-01-27 00:00:00,12,2020-01,43,500.0,500.0,500.0,500.0,32475.6,31975.6,0.0,
2026-01-27 00:00:00,17,2020-02,41,500.0,500.0,500.0,500.0,32457.15,31957.15,0.0,
2026-01-27 00:00:00,23,2020-02,17,500.0,500.0,500.0,500.0,32488.0,31988.0,0.0,
2026-01-27 00:00:00,26,2020-03,17,500.0,500.0,500.0,500.0,32464.05,31964.05,0.0,
2026-01-27 00:00:00,41,2020-06,17,500.0,500.0,500.0,500.0,32462.75,31962.75,0.0,
2026-01-27 00:00:00,43,2020-06,38,500.0,500.0,500.0,500.0,32486.9,31986.9,0.0,
2026-01-27 00:00:00,51,2020-07,39,500.0,500.0,500.0,500.0,32482.8,31982.8,0.0,
2026-01-27 00:00:00,53,2020-07,43,500.0,500.0,500.0,500.0,32473.95,31973.95,0.0,
2026-01-28 00:00:00,18,2020-02,17,500.0,500.0,500.0,500.0,32562.9,32062.9,0.0,
2026-01-28 00:00:00,21,2020-02,42,500.0,500.0,500.0,500.0,32605.15,32105.15,0.0,
2026-01-28 00:00:00,30,2020-03,17,500.0,500.0,500.0,500.0,32563.1,32063.1,0.0,
2026-01-28 00:00:00,34,2020-06,40,500.0,500.0,500.0,500.0,32547.7,32047.7,0.0,
2026-01-28 00:00:00,52,2020-07,17,500.0,500.0,500.0,500.0,32554.65,32054.65,0.0,
2026-01-28 00:00:00,66,2020-09,17,500.0,500.0,500.0,500.0,32545.85,32045.85,0.0,
2026-01-28 00:00:00,75,2020-09,17,500.0,500.0,500.0,500.0,32546.2,32046.2,0.0,
2026-01-30 00:00:00,9,2020-01,44,500.0,500.0,500.0,500.0,32515.85,32015.85,0.0,
2026-01-30 00:00:00,63,2020-09,42,500.0,500.0,500.0,500.0,32544.0,32044.0,0.0,
2026-01-30 00:00:00,74,2020-09,17,500.0,500.0,500.0,500.0,32536.4,32036.4,0.0,
2026-01-30 00:00:00,76,2020-09,17,500.0,500.0,500.0,500.0,32533.25,32033.25,0.0,
2026-05-09 00:00:00,4,2020-01,1,500.0,500.0,500.0,500.0,32465.0,31965.0,0.0,
2026-05-09 00:00:00,6,2020-01,1,500.0,500.0,500.0,500.0,32489.95,31989.95,0.0,
2026-05-09 00:00:00,12,2020-01,44,500.0,500.0,500.0,500.0,32458.2,31958.2,0.0,
2026-05-09 00:00:00,19,2020-02,1,500.0,500.0,500.0,500.0,32457.95,31957.95,0.0,
2026-05-09 00:00:00,23,2020-02,18,500.0,500.0,500.0,500.0,32457.35,31957.35,0.0,
2026-05-09 00:00:00,26,2020-03,18,500.0,500.0,500.0,500.0,32490.6,31990.6,0.0,
2026-05-09 00:00:00,41,2020-06,18,500.0,500.0,500.0,500.0,32458.7,31958.7,0.0,
2026-05-09 00:00:00,49,2020-07,37,500.0,500.0,500.0,500.0,32464.9,31964.9,0.0,
2026-05-09 00:00:00,53,2020-07,44,500.0,500.0,500.0,500.0,32442.05,31942.05,0.0,
2026-05-09 00:00:00,55,2020-08,27,500.0,500.0,500.0,500.0,32464.5,31964.5,0.0,
2026-05-09 00:00:00,58,2020-08,1,500.0,500.0,500.0,500.0,32440.85,31940.85,0.0,
2026-05-09 00:00:00,63,2020-09,43,500.0,500.0,500.0,500.0,32457.4,31957.4,0.0,
2026-05-09 00:00:00,66,2020-09,18,500.0,500.0,500.0,500.0,32459.7,31959.7,0.0,
2026-05-09 00:00:00,71,2020-09,27,500.0,500.0,500.0,500.0,32456.8,31956.8,0.0,
2026-05-09 00:00:00,74,2020-09,18,500.0,500.0,500.0,500.0,32459.1,31959.1,0.0,
2026-05-09 00:00:00,75,2020-09,18,500.0,500.0,500.0,500.0,32460.7,31960.7,0.0,
2026-05-09 00:00:00,77,2020-09,27,500.0,500.0,500.0,500.0,32465.4,31965.4,0.0,
2026-05-09 00:00:00,79,2020-09,27,500.0,500.0,500.0,500.0,32457.5,31957.5,0.0,
2026-05-09 00:00:00,92,2023-09,1,500.0,500.0,500.0,500.0,32480.5,31980.5,0.0,
2026-05-09 00:00:00,96,2023-09,1,500.0,500.0,500.0,500.0,32455.4,31955.4,0.0,
2026-05-29 00:00:00,4,2020-01,2,500.0,500.0,500.0,500.0,32841.15,32341.15,0.0,
2026-05-29 00:00:00,6,2020-01,2,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2026-05-29 00:00:00,12,2020-01,45,500.0,500.0,500.0,500.0,32834.35,32334.35,0.0,
2026-05-29 00:00:00,19,2020-02,2,500.0,500.0,500.0,500.0,32834.1,32334.1,0.0,
2026-05-29 00:00:00,23,2020-02,19,500.0,500.0,500.0,500.0,32833.5,32333.5,0.0,
2026-05-29 00:00:00,26,2020-03,19,500.0,500.0,500.0,500.0,32866.75,32366.75,0.0,
2026-05-29 00:00:00,41,2020-06,19,500.0,500.0,500.0,500.0,32834.85,32334.85,0.0,
2026-05-29 00:00:00,49,2020-07,38,500.0,500.0,500.0,500.0,32841.05,32341.05,0.0,
2026-05-29 00:00:00,53,2020-07,45,500.0,500.0,500.0,500.0,32818.2,32318.2,0.0,
2026-05-29 00:00:00,55,2020-08,28,500.0,500.0,500.0,500.0,32840.65,32340.65,0.0,
2026-05-29 00:00:00,58,2020-08,2,500.0,500.0,500.0,500.0,32817.0,32317.0,0.0,
2026-05-29 00:00:00,63,2020-09,44,500.0,500.0,500.0,500.0,32833.55,32333.55,0.0,
2026-05-29 00:00:00,66,2020-09,19,500.0,500.0,500.0,500.0,32835.85,32335.85,0.0,
2026-05-29 00:00:00,71,2020-09,28,500.0,500.0,500.0,500.0,32832.95,32332.95,0.0,
2026-05-29 00:00:00,74,2020-09,19,500.0,500.0,500.0,500.0,32835.25,32335.25,0.0,
2026-05-29 00:00:00,75,2020-09,19,500.0,500.0,500.0,500.0,32836.85,32336.85,0.0,
2026-05-29 00:00:00,77,2020-09,28,500.0,500.0,500.0,500.0,32841.55,32341.55,0.0,
2026-05-29 00:00:00,79,2020-09,28,500.0,500.0,500.0,500.0,32833.65,32333.65,0.0,
2026-05-29 00:00:00,92,2023-09,2,500.0,500.0,500.0,500.0,32856.65,32356.65,0.0,
2026-05-29 00:00:00,96,2023-09,2,500.0,500.0,500.0,500.0,32831.55,32331.55,0.0,
2026-06-13 00:00:00,4,2020-01,3,500.0,500.0,500.0,500.0,34326.75,33826.75,0.0,
2026-06-13 00:00:00,6,2020-01,3,500.0,500.0,500.0,500.0,34351.7,33851.7,0.0,
2026-06-13 00:00:00,12,2020-01,46,500.0,500.0,500.0,500.0,34319.95,33819.95,0.0,
2026-06-13 00:00:00,19,2020-02,3,500.0,500.0,500.0,500.0,34319.7,33819.7,0.0,
2026-06-13 00:00:00,23,2020-02,20,500.0,500.0,500.0,500.0,34319.1,33819.1,0.0,
2026-06-13 00:00:00,26,2020-03,20,500.0,500.0,500.0,500.0,34352.35,33852.35,0.0,
2026-06-13 00:00:00,41,2020-06,20,500.0,500.0,500.0,500.0,34320.45,33820.45,0.0,
2026-06-13 00:00:00,49,2020-07,39,500.0,500.0,500.0,500.0,34326.65,33826.65,0.0,
2026-06-13 00:00:00,53,2020-07,46,500.0,500.0,500.0,500.0,34303.8,33803.8,0.0,
2026-06-13 00:00:00,55,2020-08,29,500.0,500.0,500.0,500.0,34326.25,33826.25,0.0,
2026-06-13 00:00:00,58,2020-08,3,500.0,500.0,500.0,500.0,34302.6,33802.6,0.0,
2026-06-13 00:00:00,63,2020-09,45,500.0,500.0,500.0,500.0,34319.15,33819.15,0.0,
2026-06-13 00:00:00,66,2020-09,20,500.0,500.0,500.0,500.0,34321.45,33821.45,0.0,
2026-06-13 00:00:00,71,2020-09,29,500.0,500.0,500.0,500.0,34318.55,33818.55,0.0,
2026-06-13 00:00:00,74,2020-09,20,500.0,500.0,500.0,500.0,34320.85,33820.85,0.0,
2026-06-13 00:00:00,75,2020-09,20,500.0,500.0,500.0,500.0,34322.45,33822.45,0.0,
2026-06-13 00:00:00,77,2020-09,29,500.0,500.0,500.0,500.0,34327.15,33827.15,0.0,
2026-06-13 00:00:00,79,2020-09,29,500.0,500.0,500.0,500.0,34319.25,33819.25,0.0,
2026-06-13 00:00:00,92,2023-09,3,500.0,500.0,500.0,500.0,34342.25,33842.25,0.0,
2026-06-13 00:00:00,96,2023-09,3,500.0,500.0,500.0,500.0,34317.15,33817.15,0.0,
2026-07-10 00:00:00,4,2020-01,4,500.0,500.0,500.0,500.0,32918.0,32418.0,0.0,
2026-07-10 00:00:00,6,2020-01,4,500.0,500.0,500.0,500.0,32942.95,32442.95,0.0,
2026-07-10 00:00:00,12,2020-01,47,500.0,500.0,500.0,500.0,32911.2,32411.2,0.0,
2026-07-10 00:00:00,19,2020-02,4,500.0,500.0,500.0,500.0,32910.95,32410.95,0.0,
2026-07-10 00:00:00,23,2020-02,21,500.0,500.0,500.0,500.0,32910.35,32410.35,0.0,
2026-07-10 00:00:00,26,2020-03,21,500.0,500.0,500.0,500.0,32943.6,32443.6,0.0,
2026-07-10 00:00:00,41,2020-06,21,500.0,500.0,500.0,500.0,32911.7,32411.7,0.0,
2026-07-10 00:00:00,49,2020-07,40,500.0,500.0,500.0,500.0,32917.9,32417.9,0.0,
2026-07-10 00:00:00,53,2020-07,47,500.0,500.0,500.0,500.0,32895.05,32395.05,0.0,
2026-07-10 00:00:00,55,2020-08,30,500.0,500.0,500.0,500.0,32917.5,32417.5,0.0,
2026-07-10 00:00:00,58,2020-08,4,500.0,500.0,500.0,500.0,32893.85,32393.85,0.0,
2026-07-10 00:00:00,63,2020-09,46,500.0,500.0,500.0,500.0,32910.4,32410.4,0.0,
2026-07-10 00:00:00,66,2020-09,21,500.0,500.0,500.0,500.0,32912.7,32412.7,0.0,
2026-07-10 00:00:00,71,2020-09,30,500.0,500.0,500.0,500.0,32909.8,32409.8,0.0,
2026-07-10 00:00:00,74,2020-09,21,500.0,500.0,500.0,500.0,32912.1,32412.1,0.0,
2026-07-10 00:00:00,75,2020-09,21,500.0,500.0,500.0,500.0,32913.7,32413.7,0.0,
2026-07-10 00:00:00,77,2020-09,30,500.0,500.0,500.0,500.0,32918.4,32418.4,0.0,
2026-07-10 00:00:00,79,2020-09,30,500.0,500.0,500.0,500.0,32910.5,32410.5,0.0,
2026-07-10 00:00:00,92,2023-09,4,500.0,500.0,500.0,500.0,32933.5,32433.5,0.0,
2026-07-10 00:00:00,96,2023-09,4,500.0,500.0,500.0,500.0,32908.4,32408.4,0.0,
