at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-05T13:58:40,86,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T13:58:40,87,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T13:58:40,88,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T13:58:40,89,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T13:58:40,90,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T13:58:40,91,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T13:58:40,92,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T13:58:40,93,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T13:58:40,97,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T13:58:40,98,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T13:58:40,99,RR1.00:13-14:568:2098,2026-03-05T13:17:20,1233.25,100.0,-101.0,22.0,-101.0,1132.25,1131.2,100.0,True,
2026-03-05T14:37:00,4,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,61,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,62,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,63,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,67,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,68,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,83,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,84,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,85,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,86,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,87,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,88,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,89,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,90,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,91,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,92,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,93,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,97,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,98,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T14:37:00,99,RR1.00:14-15:527:1998,2026-03-05T14:21:40,1131.2,100.0,-129.5,8.0,-129.5,1001.7,1000.65,100.0,True,
2026-03-05T17:00:00,4,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,61,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,62,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,63,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,67,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,68,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,83,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,84,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,85,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,86,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,87,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,88,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,89,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,90,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,91,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,92,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,93,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,97,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,98,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-05T17:00:00,99,RR1.00:16-17:843:2408,2026-03-05T16:30:40,1000.65,100.0,20.5,349.5,344.5,1000.65,1344.1,100.0,True,
2026-03-06T02:00:00,4,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,61,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,62,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,63,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,67,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,68,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,83,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,84,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,85,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,86,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,87,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,88,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,89,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,90,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,91,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,92,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,93,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,97,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,98,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T02:00:00,99,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1344.1,100.0,-21.5,81.0,60.5,1322.6,1403.55,100.0,True,
2026-03-06T09:11:40,4,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,61,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,62,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,63,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,67,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,68,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,83,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,84,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,85,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,86,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,87,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,88,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,89,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,90,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,91,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,92,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,93,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,97,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,98,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T09:11:40,99,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1403.55,100.0,-43.5,52.5,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,4,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,61,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,62,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,63,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,67,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,68,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,83,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,84,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,85,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,86,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,87,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,88,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,89,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,90,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,91,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,92,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,93,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,97,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,98,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:03:40,99,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1403.55,100.0,-43.5,36.0,-43.5,1360.05,1403.55,100.0,True,
2026-03-06T10:25:40,4,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,61,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,62,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,63,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,67,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,68,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,83,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,84,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,85,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,86,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,87,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,88,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,89,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,90,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,91,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,92,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,93,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,97,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,98,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T10:25:40,99,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1403.55,100.0,-87.5,59.0,-87.5,1316.05,1315.0,100.0,True,
2026-03-06T15:30:40,4,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,61,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,62,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,63,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,67,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,68,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,83,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,84,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,85,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,86,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,87,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,88,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,89,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,90,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,91,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,92,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,93,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,97,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,98,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T15:30:40,99,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1315.0,100.0,-111.5,67.0,-111.5,1203.5,1202.45,100.0,True,
2026-03-06T19:36:40,4,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,61,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,62,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,63,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,67,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,68,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,83,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,84,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,85,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,86,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,87,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,88,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,89,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,90,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,91,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,92,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,93,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
2026-03-06T19:36:40,97,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1202.45,100.0,-216.5,43.5,-216.5,985.95,984.9,100.0,True,
