at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-10 00:00:00,49,2020-09,44,500.0,500.0,500.0,500.0,33049.1,32549.1,0.0,
2026-06-10 00:00:00,52,2020-09,34,500.0,500.0,500.0,500.0,33083.25,32583.25,0.0,
2026-06-10 00:00:00,63,2023-03,2,500.0,500.0,500.0,500.0,33046.95,32546.95,0.0,
2026-06-10 00:00:00,79,2023-03,32,500.0,500.0,500.0,500.0,33050.35,32550.35,0.0,
2026-06-10 00:00:00,88,2023-03,2,500.0,500.0,500.0,500.0,33085.35,32585.35,0.0,
2026-06-10 00:00:00,90,2023-03,2,500.0,500.0,500.0,500.0,33079.4,32579.4,0.0,
2026-07-10 00:00:00,1,2020-01,39,500.0,500.0,500.0,500.0,32961.65,32461.65,0.0,
2026-07-10 00:00:00,4,2020-01,38,500.0,500.0,500.0,500.0,32938.6,32438.6,0.0,
2026-07-10 00:00:00,6,2020-01,47,500.0,500.0,500.0,500.0,32969.75,32469.75,0.0,
2026-07-10 00:00:00,7,2020-01,36,500.0,500.0,500.0,500.0,32964.4,32464.4,0.0,
2026-07-10 00:00:00,9,2020-01,43,500.0,500.0,500.0,500.0,32965.75,32465.75,0.0,
2026-07-10 00:00:00,16,2020-02,36,500.0,500.0,500.0,500.0,32970.05,32470.05,0.0,
2026-07-10 00:00:00,17,2020-02,40,500.0,500.0,500.0,500.0,32961.35,32461.35,0.0,
2026-07-10 00:00:00,21,2020-02,47,500.0,500.0,500.0,500.0,32927.4,32427.4,0.0,
2026-07-10 00:00:00,24,2020-02,3,500.0,500.0,500.0,500.0,32938.9,32438.9,0.0,
2026-07-10 00:00:00,27,2020-03,34,500.0,500.0,500.0,500.0,32925.25,32425.25,0.0,
2026-07-10 00:00:00,34,2020-06,47,500.0,500.0,500.0,500.0,32970.1,32470.1,0.0,
2026-07-10 00:00:00,37,2020-06,3,500.0,500.0,500.0,500.0,32961.1,32461.1,0.0,
2026-07-10 00:00:00,43,2020-06,41,500.0,500.0,500.0,500.0,32953.85,32453.85,0.0,
2026-07-10 00:00:00,47,2020-06,3,500.0,500.0,500.0,500.0,32961.95,32461.95,0.0,
2026-07-10 00:00:00,49,2020-09,45,500.0,500.0,500.0,500.0,32928.0,32428.0,0.0,
2026-07-10 00:00:00,52,2020-09,35,500.0,500.0,500.0,500.0,32962.15,32462.15,0.0,
2026-07-10 00:00:00,63,2023-03,3,500.0,500.0,500.0,500.0,32925.85,32425.85,0.0,
2026-07-10 00:00:00,79,2023-03,33,500.0,500.0,500.0,500.0,32929.25,32429.25,0.0,
2026-07-10 00:00:00,88,2023-03,3,500.0,500.0,500.0,500.0,32964.25,32464.25,0.0,
2026-07-10 00:00:00,90,2023-03,3,500.0,500.0,500.0,500.0,32958.3,32458.3,0.0,
